fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1778,,,SHENQ FWU YU NO.36  ,416004767,15,5.2,121.87028,24.578735,58.4,30,2024-04-16 04:39:41,1245
1676,,,SHENQ FWU YU NO.36  ,416004767,15,4.2,121.870133,24.582818,342.1,30,2024-04-16 04:43:28,1187
1718,,,SHENQ FWU YU NO.36  ,416004767,15,5.1,121.869053,24.588373,355.0,30,2024-04-16 04:46:58,1205
1820,,,SHENQ FWU YU NO.36  ,416004767,15,7.3,121.877267,24.593353,74.9,30,2024-04-16 04:51:58,1289
1866,,,SHENQ FWU YU NO.36  ,416004767,15,6.8,121.885427,24.596325,52.8,30,2024-04-16 04:55:58,1314
1763,,,SHENQ FWU YU NO.36  ,416004767,15,7.2,121.887747,24.599587,20.5,30,2024-04-16 04:57:58,1232
1828,,,,416004767,15,6.0,121.882947,24.608353,314.2,30,2024-04-16 05:03:54,1289
1788,,,SHENQ FWU YU NO.36  ,416004767,15,6.2,121.876533,24.611988,309.4,30,2024-04-16 05:07:54,1269
1880,,,SHENQ FWU YU NO.36  ,416004767,15,6.3,121.870493,24.616393,299.8,30,2024-04-16 05:11:54,1338
1854,,,SHENQ FWU YU NO.36  ,416004767,15,6.0,121.86416,24.620065,311.2,30,2024-04-16 05:15:45,1326
1745,,,SHENQ FWU YU NO.36  ,416004767,15,6.4,121.861053,24.623893,332.8,30,2024-04-16 05:18:24,1254
1870,,,SHENQ FWU YU NO.36  ,416004767,15,6.0,121.85348,24.63266,331.7,30,2024-04-16 05:24:37,1355
1690,,,SHENQ FWU YU NO.36  ,416004767,15,6.4,121.852213,24.636512,344.3,30,2024-04-16 05:26:54,1202
1802,,,SHENQ FWU YU NO.36  ,416004767,15,0.9,121.85104,24.638978,143.0,30,2024-04-16 05:31:27,1297
1797,,,SHENQ FWU YU NO.36  ,416004767,15,2.1,121.850653,24.641467,330.5,30,2024-04-16 05:35:54,1297
1942,,,SHENQ FWU YU NO.36  ,416004767,15,2.1,121.849107,24.644588,329.9,30,2024-04-16 05:41:36,1389
2056,,,SHENQ FWU YU NO.36  ,416004767,15,2.2,121.848733,24.646038,12.5,30,2024-04-16 05:44:19,1490
2029,,,SHENQ FWU YU NO.36  ,416004767,15,2.2,121.847573,24.648982,354.3,30,2024-04-16 05:49:39,1481
1958,,,SHENQ FWU YU NO.36  ,416004767,15,2.1,121.847253,24.650702,8.9,30,2024-04-16 05:52:50,1433
1907,,,SHENQ FWU YU NO.36  ,416004767,15,2.3,121.846173,24.653555,337.2,30,2024-04-16 05:57:52,1382
1940,,,SHENQ FWU YU NO.36  ,416004767,15,2.2,121.84584,24.655377,17.8,30,2024-04-16 06:01:02,1400
1877,,,SHENQ FWU YU NO.36  ,416004767,15,2.2,121.845707,24.655998,327.3,30,2024-04-16 06:02:10,1354
2189,,,SHENQ FWU YU NO.36  ,416004767,15,2.1,121.84492,24.660455,353.6,30,2024-04-16 06:09:37,1589
2613,,,SHENQ FWU YU NO.36  ,416004767,15,2.2,121.843747,24.662835,352.8,30,2024-04-16 06:13:36,1946
3010,,,SHENQ FWU YU NO.36  ,416004767,15,2.2,121.84384,24.660687,153.0,0,2024-04-16 06:17:42,2234
3012,,,SHENQ FWU YU NO.36  ,416004767,15,3.1,121.844453,24.658322,151.5,30,2024-04-16 06:20:41,2257
3096,,,SHENQ FWU YU NO.36  ,416004767,15,3.5,121.84504,24.655023,165.1,30,2024-04-16 06:24:41,2323
2868,,,SHENQ FWU YU NO.36  ,416004767,15,3.3,121.846453,24.650548,168.4,30,2024-04-16 06:29:50,2158
2755,,,SHENQ FWU YU NO.36  ,416004767,15,3.1,121.847387,24.648098,151.1,30,2024-04-16 06:32:50,2032
2713,,,SHENQ FWU YU NO.36  ,416004767,15,2.8,121.848773,24.644918,155.8,30,2024-04-16 06:36:50,2000
2264,,,SHENQ FWU YU NO.36  ,416004767,15,3.3,121.849653,24.642105,157.0,30,2024-04-16 06:40:24,1633
2489,,,SHENQ FWU YU NO.36  ,416004767,15,3.8,121.85216,24.638992,121.7,30,2024-04-16 06:44:50,1809
2753,,,SHENQ FWU YU NO.36  ,416004767,15,5.2,121.852827,24.63956,314.8,30,2024-04-16 06:48:49,2037
3108,,,SHENQ FWU YU NO.36  ,416004767,15,2.2,121.849933,24.642667,346.3,30,2024-04-16 06:54:51,2328
2992,,,SHENQ FWU YU NO.36  ,416004767,15,2.3,121.84876,24.645052,353.5,30,2024-04-16 06:58:53,2224
2833,,,,416004767,15,2.5,121.84836,24.647022,338.7,30,2024-04-16 07:01:53,2085
2851,,,SHENQ FWU YU NO.36  ,416004767,15,2.6,121.847293,24.650305,338.8,30,2024-04-16 07:06:55,2100
2675,,,,416004767,15,2.4,121.846387,24.653067,337.6,30,2024-04-16 07:11:01,1960
2735,,,SHENQ FWU YU NO.36  ,416004767,15,2.3,121.845693,24.655435,341.8,30,2024-04-16 07:14:31,2014
2801,,,SHENQ FWU YU NO.36  ,416004767,15,2.6,121.845067,24.65884,355.9,30,2024-04-16 07:19:31,2052
2861,,,SHENQ FWU YU NO.36  ,416004767,15,2.5,121.844787,24.660335,337.6,30,2024-04-16 07:21:39,2088
2615,,,SHENQ FWU YU NO.36  ,416004767,15,2.9,121.843933,24.66308,338.8,30,2024-04-16 07:25:31,1900
2601,,,SHENQ FWU YU NO.36  ,416004767,15,2.8,121.843267,24.667355,335.6,30,2024-04-16 07:31:57,1898
2955,,,,416004767,15,7.1,121.84324,24.667108,199.1,30,2024-04-16 07:35:33,2166
3080,,,SHENQ FWU YU NO.36  ,416004767,15,3.0,121.842787,24.663833,167.4,30,2024-04-16 07:39:33,2275
