fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6615,,,HEIZHU-01-99%       ,991212001,15,0.0,121.686133,25.287343,224.0,0,2024-04-17 10:05:40,4663
6504,,,HEIZHU-01-99%       ,991212001,15,0.0,121.686197,25.28737,67.0,0,2024-04-17 10:08:35,4613
6625,,,HEIZHU-01-99%       ,991212001,15,0.0,121.686133,25.287322,231.0,0,2024-04-17 10:11:30,4740
6155,,,HEIZHU-01-99%       ,991212001,15,0.2,121.685663,25.287485,297.0,0,2024-04-17 10:17:15,4384
6448,,,HEIZHU-01-99%       ,991212001,15,2.8,121.681557,25.288317,282.0,0,2024-04-17 10:20:04,4546
6397,,,HEIZHU-01-99%       ,991212001,15,0.5,121.684042,25.285967,157.0,0,2024-04-17 10:25:45,4528
6578,,,HEIZHU-01-99%       ,991212001,15,3.3,121.681045,25.28224,216.0,0,2024-04-17 10:28:36,4675
6757,,,HEIZHU-01-99%       ,991212001,15,1.2,121.673567,25.284397,291.0,0,2024-04-17 10:34:18,4803
6391,,,HEIZHU-01-99%       ,991212001,15,0.7,121.665472,25.290538,326.0,0,2024-04-17 10:42:53,4520
6017,,,HEIZHU-01-99%       ,991212001,15,0.5,121.665472,25.28985,180.0,0,2024-04-17 10:45:44,4229
6059,,,HEIZHU-01-99%       ,991212001,15,0.2,121.665887,25.289818,94.0,0,2024-04-17 10:48:34,4254
5792,,,HEIZHU-01-99%       ,991212001,15,4.0,121.666793,25.28172,182.0,0,2024-04-17 10:54:14,4052
5841,,,HEIZHU-01-99%       ,991212001,15,4.2,121.667113,25.275842,177.0,0,2024-04-17 10:57:05,4110
6128,,,HEIZHU-01-99%       ,991212001,15,3.6,121.66625,25.265015,188.0,0,2024-04-17 11:02:46,4300
5958,,,HEIZHU-01-99%       ,991212001,15,3.1,121.664725,25.260962,198.0,0,2024-04-17 11:05:34,4182
6004,,,HEIZHU-01-99%       ,991212001,15,3.2,121.65872,25.253615,222.0,0,2024-04-17 11:11:17,4231
5704,,,HEIZHU-01-99%       ,991212001,15,0.4,121.65809,25.253303,241.0,0,2024-04-17 11:14:06,4011
5421,,,HEIZHU-01-99%       ,991212001,15,0.4,121.658313,25.252687,162.0,0,2024-04-17 11:16:55,3796
5797,,,HEIZHU-01-99%       ,991212001,15,0.5,121.65872,25.251247,165.0,0,2024-04-17 11:22:36,4051
6113,,,HEIZHU-01-99%       ,991212001,15,0.3,121.658975,25.250427,164.0,0,2024-04-17 11:25:29,4270
5980,,,HEIZHU-01-99%       ,991212001,15,0.4,121.659242,25.249272,168.0,0,2024-04-17 11:31:11,4179
6145,,,HEIZHU-01-99%       ,991212001,15,0.2,121.65922,25.248907,183.0,0,2024-04-17 11:34:02,4280
6341,,,HEIZHU-01-99%       ,991212001,15,0.2,121.661802,25.250802,52.0,0,2024-04-17 11:39:47,4414
6196,,,HEIZHU-01-99%       ,991212001,15,0.9,121.661033,25.248373,195.0,0,2024-04-17 11:42:40,4310
6710,,,HEIZHU-01-99%       ,991212001,15,0.0,121.668543,25.293863,166.0,0,2024-04-20 06:33:20,4847
6856,,,HEIZHU-01-99%       ,991212001,15,0.1,121.668565,25.293813,143.0,0,2024-04-20 06:39:08,4972
6633,,,HEIZHU-01-99%       ,991212001,15,0.0,121.668512,25.293882,331.0,0,2024-04-20 06:41:58,4765
6979,,,HEIZHU-01-99%       ,991212001,15,0.0,121.668533,25.293868,146.0,0,2024-04-20 06:47:40,5031
7241,,,HEIZHU-01-99%       ,991212001,15,0.0,121.668543,25.293893,25.0,0,2024-04-20 06:50:30,5248
7170,,,HEIZHU-01-99%       ,991212001,15,0.1,121.668703,25.293722,139.0,0,2024-04-20 06:53:21,5184
7513,,,HEIZHU-01-99%       ,991212001,15,0.0,121.668533,25.293907,0.0,0,2024-04-20 06:59:00,5443
7791,,,HEIZHU-01-99%       ,991212001,15,0.0,121.668533,25.293903,180.0,0,2024-04-20 07:01:50,5681
7373,,,HEIZHU-01-99%       ,991212001,15,0.0,121.66849,25.293898,330.0,0,2024-04-20 07:07:33,5373
7470,,,HEIZHU-01-99%       ,991212001,15,0.0,121.668512,25.293925,25.0,0,2024-04-20 07:10:21,5397
7425,,,HEIZHU-01-99%       ,991212001,15,0.5,121.669983,25.293138,119.0,0,2024-04-20 07:15:57,5346
7202,,,HEIZHU-01-99%       ,991212001,15,0.3,121.66913,25.293655,304.0,0,2024-04-20 07:18:54,5187
7619,,,HEIZHU-01-99%       ,991212001,15,5.9,121.656512,25.298912,296.0,0,2024-04-20 07:24:40,5531
7358,,,HEIZHU-01-99%       ,991212001,15,5.7,121.64962,25.303978,309.0,0,2024-04-20 07:27:30,5330
