fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2244,,       ,,200023488,15,2.9,121.846133,24.82482,7.6,30,2024-04-16 07:34:47,1681
2204,,       ,,200023488,15,3.4,121.847273,24.828595,27.8,30,2024-04-16 07:38:48,1610
2183,,,                    ,200023488,15,3.4,121.847555,24.831688,344.2,0,2024-04-16 07:42:18,1593
1977,,,                    ,200023488,15,3.2,121.847845,24.835882,8.0,0,2024-04-16 07:46:48,1451
1902,,,                    ,200023488,15,3.3,121.850018,24.840477,30.5,0,2024-04-16 07:51:49,1383
1917,,,                    ,200023488,15,3.2,121.851055,24.843507,16.1,0,2024-04-16 07:55:20,1413
2348,,,                    ,200023488,15,3.1,121.852362,24.846032,20.9,0,2024-04-16 07:58:20,1711
1956,,,                    ,200023488,15,3.3,121.855478,24.850668,23.8,0,2024-04-16 08:03:51,1418
1658,,       ,,200023488,15,3.8,121.856568,24.85331,20.5,30,2024-04-16 08:06:50,1194
1648,,,                    ,200023488,15,3.1,121.858505,24.858268,33.4,0,2024-04-16 08:12:21,1173
1851,,,                    ,200023488,15,2.8,121.859945,24.860383,26.0,0,2024-04-16 08:14:50,1333
2119,,,                    ,200023488,15,3.9,121.863448,24.865272,38.0,0,2024-04-16 08:20:50,1533
2350,,,                    ,200023488,15,3.7,121.865645,24.867935,38.9,0,2024-04-16 08:24:20,1710
1962,,,                    ,200023488,15,3.3,121.866572,24.869145,29.6,0,2024-04-16 08:25:50,1451
1650,,,                    ,200023488,15,3.1,121.844895,24.740268,169.7,0,2024-04-19 05:02:26,1108
1913,,,                    ,200023488,15,3.2,121.844993,24.736965,186.4,0,2024-04-19 05:05:56,1248
1692,,,                    ,200023488,15,2.0,121.846322,24.73339,77.3,0,2024-04-19 05:10:26,1100
1857,,       ,,200023488,15,1.4,121.846432,24.737237,346.2,30,2024-04-19 05:14:25,1215
1465,,       ,,200023488,15,0.8,121.845908,24.739912,329.9,30,2024-04-19 05:20:55,997
1627,,,                    ,200023488,15,3.7,121.845108,24.744587,343.2,0,2024-04-19 05:26:56,1067
1694,,,                    ,200023488,15,3.5,121.843947,24.749385,352.6,0,2024-04-19 05:31:56,1122
1533,,,                    ,200023488,15,3.4,121.842653,24.753102,346.7,0,2024-04-19 05:35:56,1035
1688,,       ,,200023488,15,3.6,121.841822,24.756913,7.8,30,2024-04-19 05:39:57,1122
1656,,       ,,200023488,15,3.7,121.840913,24.760618,351.9,30,2024-04-19 05:43:57,1109
1702,,       ,,200023488,15,3.9,121.840228,24.763628,345.1,30,2024-04-19 05:46:58,1131
1709,,       ,,200023488,15,3.3,121.838972,24.768435,355.4,30,2024-04-19 05:51:58,1158
1806,,       ,,200023488,15,3.6,121.838827,24.771552,352.1,30,2024-04-19 05:54:58,1208
1645,,       ,,200023488,15,3.5,121.838875,24.776098,0.8,30,2024-04-19 05:59:28,1123
1645,,       ,,200023488,15,3.3,121.838528,24.780463,357.4,30,2024-04-19 06:03:57,1139
1704,,       ,,200023488,15,4.0,121.838607,24.780985,6.0,30,2024-04-19 06:04:27,1136
1636,,       ,,200023488,15,3.4,121.839417,24.78852,23.8,30,2024-04-19 06:11:57,1108
1640,,       ,,200023488,15,3.5,121.83997,24.791508,4.0,30,2024-04-19 06:14:57,1113
1650,,       ,,200023488,15,3.5,121.840618,24.796398,1.0,30,2024-04-19 06:19:56,1122
1691,,       ,,200023488,15,3.6,121.840288,24.799243,359.2,30,2024-04-19 06:22:56,1144
1713,,       ,,200023488,15,3.8,121.840873,24.80373,19.0,30,2024-04-19 06:27:27,1167
1758,,,                    ,200023488,15,3.2,121.841733,24.808182,21.3,0,2024-04-19 06:31:56,1202
