fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
461,,       ,,200013880,15,6.4,118.017292,24.167797,44.9,30,2024-04-18 06:36:25,309
271,,       ,,200013880,15,6.3,118.040312,24.188508,38.7,30,2024-04-18 06:52:25,193
95,,       ,,200013880,15,1.9,118.042687,24.191833,47.0,30,2024-04-18 07:02:56,65
151,,       ,,200013880,15,0.5,118.046548,24.195448,150.0,30,2024-04-18 07:18:57,93
98,,       ,,200013880,15,6.4,118.049152,24.20035,15.8,30,2024-04-18 07:30:57,71
84,,       ,,200013880,15,1.6,118.059297,24.210133,170.4,30,2024-04-18 08:05:58,57
148,,       ,,200013880,15,8.2,118.062278,24.20673,225.6,30,2024-04-18 09:00:29,99
38,,       ,,200013880,15,1.5,118.05205,24.199772,238.4,30,2024-04-18 09:19:59,24
25,,       ,,200013880,15,8.2,118.043662,24.191927,235.6,30,2024-04-18 09:38:05,14
388,,       ,,200013880,15,1.1,118.007755,24.147567,227.9,30,2024-04-18 10:13:06,252
387,,       ,,200013880,15,1.2,118.003317,24.14187,217.8,30,2024-04-18 10:31:03,254
453,,       ,,200013880,15,5.8,117.995018,24.131635,256.4,30,2024-04-18 11:04:34,292
30,,       ,,200013880,15,6.8,117.963337,24.151067,342.5,30,2024-04-18 11:22:34,16
213,,       ,,200013880,15,7.2,117.961783,24.156683,186.7,30,2024-04-21 05:27:15,148
337,,       ,,200013880,15,8.8,118.019962,24.171742,51.4,30,2024-04-21 06:00:19,222
336,,       ,,200013880,15,8.9,118.04238,24.192227,53.2,30,2024-04-21 06:12:19,224
158,,       ,,200013880,15,2.2,118.064022,24.209987,346.9,30,2024-04-21 06:46:51,106
216,,       ,,200013880,15,2.3,118.062322,24.213263,318.8,30,2024-04-21 06:56:50,150
157,,       ,,200013880,15,1.0,118.060692,24.213668,204.1,30,2024-04-21 07:11:50,120
216,,       ,,200013880,15,1.8,118.059757,24.21132,132.5,30,2024-04-21 07:47:52,153
214,,       ,,200013880,15,0.4,118.06136,24.208598,227.8,30,2024-04-21 08:00:24,145
339,,       ,,200013880,15,0.1,118.057557,24.211692,330.1,30,2024-04-21 08:15:52,231
212,,       ,,200013880,15,7.5,118.013873,24.172052,215.8,30,2024-04-21 08:50:22,152
217,,       ,,200013880,15,8.1,117.977927,24.15387,248.7,30,2024-04-21 09:10:52,135
49,,       ,,200013880,15,7.5,117.977707,24.153275,68.8,30,2024-04-28 16:41:15,34
207,,       ,,200013880,15,7.5,117.977707,24.153275,68.8,30,2024-04-28 16:41:15,137
90,,       ,,200013880,15,7.5,117.977707,24.153275,68.8,30,2024-04-28 16:41:15,70
152,,       ,,200013880,15,7.1,118.027863,24.15812,72.3,30,2024-04-28 17:05:45,103
331,,       ,,200013880,15,7.1,118.027863,24.15812,72.3,30,2024-04-28 17:05:45,211
27,,       ,,200013880,15,7.1,118.027863,24.15812,72.3,30,2024-04-28 17:05:45,16
105,,       ,,200013880,15,7.2,118.057427,24.169758,61.0,30,2024-04-28 17:21:14,75
88,,       ,,200013880,15,7.2,118.057427,24.169758,61.0,30,2024-04-28 17:21:14,61
92,,       ,,200013880,15,5.6,118.065955,24.171578,334.2,30,2024-04-28 17:26:16,70
209,,       ,,200013880,15,5.6,118.065955,24.171578,334.2,30,2024-04-28 17:26:16,131
88,,       ,,200013880,15,5.6,118.065955,24.171578,334.2,30,2024-04-28 17:26:16,66
91,,       ,,200013880,15,6.3,117.969232,24.145737,267.5,30,2024-04-28 18:36:17,60
455,,       ,,200013880,15,6.3,117.969232,24.145737,267.5,30,2024-04-28 18:36:17,300
454,,       ,,200013880,15,6.3,117.969232,24.145737,267.5,30,2024-04-28 18:36:17,296
46,,       ,,200013880,15,6.1,117.964495,24.162125,24.5,30,2024-04-28 18:49:18,31
451,,       ,,200013880,15,6.1,117.964495,24.162125,24.5,30,2024-04-28 18:49:18,293
44,,       ,,200013880,15,6.1,117.964495,24.162125,24.5,30,2024-04-28 18:49:18,29
