fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2225,,,                  9V,994168585,15,8.6,122.934038,25.775567,268.2,0,2024-04-18 15:36:41,1393
2071,,,                  9V,994168585,15,5.4,122.916638,25.776477,257.6,0,2024-04-18 15:56:00,1324
2320,,,                  9V,994168585,15,0.5,122.368208,25.563135,129.6,0,2024-04-20 23:46:29,1678
2468,,,                  9V,994168585,15,7.6,122.3775,25.591373,322.2,0,2024-04-21 00:13:04,1762
2304,,,                  9V,994168585,15,7.1,122.364487,25.592142,265.1,0,2024-04-21 00:22:52,1671
2910,,,                  9V,994168585,15,7.4,122.354852,25.592112,284.0,0,2024-04-21 00:27:17,2095
2948,,,                  9V,994168585,15,1.0,122.352963,25.590432,102.7,0,2024-04-21 00:36:07,2153
2273,,,                  9V,994168585,15,0.8,122.355437,25.588865,129.6,0,2024-04-21 00:45:54,1645
2204,,,                  9V,994168585,15,8.3,122.998535,25.73754,265.4,0,2024-04-21 13:09:43,1598
2246,,,                  9V,994168585,15,8.8,122.983112,25.734783,261.0,0,2024-04-21 13:15:43,1590
