fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
795,,,MINPUYU49988,412447961,15,9.7,119.445865,25.24314,272.4,0,2024-04-16 12:02:32,582
930,,,MINPUYU49988,412447961,15,10.0,119.435018,25.24242,253.6,0,2024-04-16 12:06:02,721
1026,,,MINPUYU49988,412447961,15,10.4,119.406292,25.226045,263.0,0,2024-04-16 12:17:01,786
1079,,,MINPUYU49988,412447961,15,10.1,119.391267,25.218283,227.2,30,2024-04-16 12:22:41,843
1124,,,MINPUYU49988,412447961,15,10.2,119.382085,25.211207,245.0,30,2024-04-16 12:26:33,867
1052,,,MINPUYU49988,412447961,15,10.3,119.371647,25.204833,251.9,30,2024-04-16 12:30:33,817
852,,,MINPUYU49988,412447961,15,10.4,119.358317,25.195683,233.6,30,2024-04-16 12:35:54,637
996,,,MINPUYU49988,412447961,15,10.4,119.3539,25.193103,248.9,0,2024-04-16 12:37:33,759
1065,,,MINPUYU49988,412447961,15,10.6,119.335077,25.181792,245.5,30,2024-04-16 12:44:32,827
809,,,MINPUYU49988,412447961,15,10.7,119.327775,25.178573,254.0,30,2024-04-16 12:47:02,593
1010,,,MINPUYU49988,412447961,15,10.5,119.313142,25.17206,244.8,0,2024-04-16 12:52:03,774
1137,,,MINPUYU49988,412447961,15,10.7,119.299623,25.166998,252.3,30,2024-04-16 12:56:34,912
1023,,,MINPUYU49988,412447961,15,10.8,119.288258,25.165058,262.1,30,2024-04-16 13:00:03,803
941,,,MINPUYU49988,412447961,15,10.4,119.273802,25.164423,259.6,30,2024-04-16 13:04:33,738
965,,,MINPUYU49988,412447961,15,10.6,119.26203,25.176208,338.2,30,2024-04-16 13:11:39,735
708,,,MINPUYU49988,412447961,15,0.0,119.262917,25.182583,338.5,30,2024-04-17 17:43:06,520
587,,49988.0,,412447961,15,1.9,119.26256,25.182178,227.6,30,2024-04-17 17:45:35,412
767,,49988.0,,412447961,15,2.6,119.26449,25.178808,295.2,30,2024-04-19 17:26:10,569
711,,49988.0,,412447961,15,4.4,119.261683,25.1798,297.3,30,2024-04-19 17:28:35,527
597,,49988.0,,412447961,15,4.3,119.26505,25.166182,142.0,30,2024-04-19 17:40:39,414
762,,,MINPUYU49988,412447961,15,8.7,119.274617,25.164167,91.6,30,2024-04-19 17:58:41,560
648,,,MINPUYU49988,412447961,15,9.0,119.284533,25.1629,90.4,30,2024-04-19 18:02:22,485
711,,,MINPUYU49988,412447961,15,9.2,119.296833,25.163083,87.1,30,2024-04-19 18:06:47,530
647,,49988.0,,412447961,15,9.3,119.307033,25.163012,78.9,30,2024-04-19 18:10:26,458
864,,49988.0,,412447961,15,9.7,119.321748,25.167518,53.3,30,2024-04-19 18:15:56,650
776,,49988.0,,412447961,15,10.4,119.329478,25.17444,33.8,30,2024-04-19 18:19:26,584
954,,,MINPUYU49988,412447961,15,7.1,119.334672,25.180477,46.0,30,2024-04-19 18:22:56,736
944,,,MINPUYU49988,412447961,15,4.7,119.337767,25.185217,39.0,30,2024-04-19 18:27:17,717
611,,,MINPUYU49988,412447961,15,4.7,119.341863,25.19021,39.9,30,2024-04-19 18:31:56,432
654,,,MINPUYU49988,412447961,15,4.6,119.345547,25.19431,38.3,30,2024-04-19 18:35:56,464
882,,49988.0,,412447961,15,4.7,119.349087,25.197692,40.3,30,2024-04-19 18:39:28,664
589,,,MINPUYU49988,412447961,15,5.0,119.354097,25.201837,54.0,30,2024-04-19 18:43:56,430
