fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5377,,,,413882685,15,4.5,119.80921,26.168183,3.8,30,2024-04-15 21:36:28,3686
5543,,,,413882685,15,4.5,119.809357,26.179217,7.1,30,2024-04-15 21:44:58,3784
5443,,,,413882685,15,4.7,119.809512,26.185193,2.2,30,2024-04-15 21:49:28,3723
5524,,,,413882685,15,4.3,119.809183,26.19103,3.9,30,2024-04-15 21:53:58,3749
5645,,,MINLIANYU62685,413882685,15,4.4,119.809253,26.201738,355.5,30,2024-04-15 22:02:33,3824
5156,,,,413882685,15,4.4,119.809012,26.206857,3.9,30,2024-04-15 22:06:33,3548
5258,,,MINLIANYU62685,413882685,15,4.3,119.811777,26.210757,52.0,30,2024-04-15 22:10:33,3586
5264,,,,413882685,15,4.5,119.816067,26.215375,35.8,30,2024-04-15 22:15:33,3594
5272,,,,413882685,15,4.7,119.819172,26.219777,26.3,30,2024-04-15 22:19:33,3620
5326,,,,413882685,15,4.5,119.821283,26.223983,28.8,30,2024-04-15 22:23:03,3654
5329,,,,413882685,15,4.6,119.821232,26.229508,352.5,30,2024-04-15 22:27:03,3635
5455,,,,413882685,15,4.9,119.818033,26.232817,316.9,30,2024-04-15 22:30:03,3666
5041,,,,413882685,15,4.5,119.811848,26.237543,319.5,30,2024-04-15 22:35:33,3441
5522,,,MINLIANYU62685,413882685,15,4.6,119.808872,26.241153,324.9,0,2024-04-15 22:39:03,3739
5254,,,MINLIANYU62685,413882685,15,4.5,119.805887,26.245547,326.2,0,2024-04-15 22:43:03,3597
5520,,,MINLIANYU62685,413882685,15,1.3,119.80521,26.246692,338.6,0,2024-04-15 22:44:33,3713
5353,,,MINLIANYU62685,413882685,15,0.6,119.803247,26.247928,175.3,0,2024-04-15 22:55:17,3612
5373,,,,413882685,15,0.6,119.803347,26.24723,192.5,30,2024-04-15 22:58:18,3653
5386,,,,413882685,15,0.8,119.802203,26.24634,195.9,30,2024-04-15 23:04:16,3665
5324,,,,413882685,15,9.1,119.80101,26.252873,335.1,30,2024-04-15 23:08:36,3615
5527,,,,413882685,15,9.2,119.796253,26.262383,332.4,30,2024-04-15 23:12:36,3721
5100,,,MINLIANYU62685,413882685,15,8.2,119.792893,26.268817,327.7,0,2024-04-15 23:15:36,3450
5255,,,MINLIANYU62685,413882685,15,5.1,119.787818,26.275803,334.3,0,2024-04-15 23:20:04,3551
5287,,,MINLIANYU62685,413882685,15,0.4,119.785977,26.27751,319.7,0,2024-04-15 23:24:08,3591
5728,,,MINLIANYU62685,413882685,15,0.0,119.786198,26.277833,360.0,0,2024-04-19 17:00:00,3861
5514,,,MINLIANYU62685,413882685,15,8.6,119.79231,26.268255,158.2,0,2024-04-19 17:05:45,3733
5419,,,MINLIANYU62685,413882685,15,9.0,119.799585,26.257237,143.0,30,2024-04-19 17:10:47,3592
4791,,,MINLIANYU62685,413882685,15,8.9,119.805858,26.249027,151.8,30,2024-04-19 17:14:47,3114
4833,,,,413882685,15,4.1,119.808773,26.240573,140.2,30,2024-04-19 17:18:47,3142
5001,,,,413882685,15,2.9,119.81107,26.23763,135.8,30,2024-04-19 17:22:47,3273
4834,,,,413882685,15,3.3,119.81317,26.234795,156.8,30,2024-04-19 17:26:47,3179
5217,,,MINLIANYU62685,413882685,15,3.3,119.814278,26.23116,176.2,0,2024-04-19 17:30:47,3413
4955,,,,413882685,15,7.0,119.814417,26.225577,177.8,30,2024-04-19 17:34:47,3262
4805,,,,413882685,15,8.1,119.812947,26.217393,196.0,30,2024-04-19 17:38:47,3159
4804,,,,413882685,15,9.0,119.809442,26.208408,191.2,30,2024-04-19 17:42:47,3187
4914,,,,413882685,15,9.0,119.809363,26.198288,180.9,30,2024-04-19 17:46:47,3263
5110,,,,413882685,15,4.9,119.80899,26.188822,181.6,30,2024-04-19 17:50:47,3403
5104,,,,413882685,15,3.0,119.80897,26.184618,176.7,30,2024-04-19 17:54:47,3419
4967,,,,413882685,15,2.4,119.809305,26.180305,174.7,30,2024-04-19 17:58:47,3314
4789,,,,413882685,15,4.8,119.808523,26.176002,195.0,30,2024-04-19 18:02:47,3208
5060,,,,413882685,15,4.3,119.807345,26.171577,194.6,30,2024-04-19 18:06:17,3366
5473,,,MINLIANYU62685,413882685,15,4.5,119.806593,26.164977,182.1,30,2024-04-19 18:11:47,3678
5360,,,MINLIANYU62685,413882685,15,4.6,119.806325,26.162477,183.0,30,2024-04-19 18:13:47,3719
5338,,,MINLIANYU62685,413882685,15,4.1,119.769312,25.89883,189.6,30,2024-04-19 21:51:17,3710
5661,,,,413882685,15,4.2,119.76933,25.895303,172.3,30,2024-04-19 21:54:17,3912
5040,,,,413882685,15,4.2,119.769453,25.890043,184.5,30,2024-04-19 21:58:47,3474
5183,,,,413882685,15,4.0,119.769427,25.88653,187.5,30,2024-04-19 22:01:47,3564
5651,,,MINLIANYU62685,413882685,15,4.1,119.769323,25.880685,181.1,0,2024-04-19 22:06:47,3893
5177,,,MINLIANYU62685,413882685,15,4.1,119.76957,25.875998,187.2,0,2024-04-19 22:10:47,3559
5779,,,MINLIANYU62685,413882685,15,4.1,119.769138,25.867977,172.3,0,2024-04-19 22:17:47,3959
5293,,,MINLIANYU62685,413882685,15,4.1,119.768867,25.860403,175.7,0,2024-04-19 22:24:22,3641
5267,,,,413882685,15,4.0,119.768887,25.856952,182.0,30,2024-04-19 22:27:22,3615
5167,,,,413882685,15,4.0,119.768968,25.85115,169.1,30,2024-04-19 22:32:22,3534
5275,,,,413882685,15,3.9,119.768792,25.848358,183.5,30,2024-04-19 22:34:52,3599
5154,,,,413882685,15,3.9,119.76876,25.843885,173.1,30,2024-04-19 22:38:52,3531
5042,,,,413882685,15,5.0,119.750785,25.824727,347.4,30,2024-04-20 00:47:41,3426
4676,,,,413882685,15,4.9,119.750798,25.82542,355.5,30,2024-04-20 00:48:11,3195
5401,,,,413882685,15,4.9,119.750388,25.832343,10.0,30,2024-04-20 00:53:11,3700
5487,,,,413882685,15,4.8,119.750122,25.857185,12.9,30,2024-04-20 01:11:11,3770
5166,,,,413882685,15,4.9,119.75039,25.863303,2.1,30,2024-04-20 01:15:41,3570
5325,,,,413882685,15,4.8,119.750593,25.86885,357.7,30,2024-04-20 01:19:41,3669
5544,,,,413882685,15,4.9,119.750587,25.872283,356.2,30,2024-04-20 01:22:11,3807
5300,,,,413882685,15,5.0,119.750547,25.87579,355.6,30,2024-04-20 01:24:41,3632
5745,,,,413882685,15,4.8,119.793212,26.016818,63.8,30,2024-04-20 03:34:11,4040
5161,,,,413882685,15,4.7,119.809832,26.03587,28.6,30,2024-04-20 03:52:11,3602
5447,,,MINLIANYU62685,413882685,15,4.5,119.813168,26.04537,17.4,0,2024-04-20 03:59:46,3790
5974,,,MINLIANYU62685,413882685,15,4.6,119.815355,26.055172,22.6,0,2024-04-20 04:07:16,4211
5636,,,MINLIANYU62685,413882685,15,4.3,119.81715,26.05953,16.1,30,2024-04-20 04:11:02,3958
5569,,,,413882685,15,4.3,119.819813,26.064827,37.5,30,2024-04-20 04:15:46,3909
5694,,,MINLIANYU62685,413882685,15,4.2,119.82377,26.06983,44.6,0,2024-04-20 04:20:51,4023
5633,,,MINLIANYU62685,413882685,15,4.0,119.825828,26.071232,53.9,0,2024-04-20 04:22:51,4018
5816,,,,413882685,15,4.2,119.83207,26.075417,52.2,30,2024-04-20 04:28:51,4140
5773,,,,413882685,15,5.5,119.83397,26.079683,7.7,30,2024-04-20 04:32:21,4107
5485,,,,413882685,15,4.4,119.833178,26.09083,358.3,30,2024-04-20 04:40:56,3934
6086,,,,413882685,15,4.3,119.833117,26.095147,355.9,30,2024-04-20 04:44:26,4366
5877,,,,413882685,15,0.5,119.833727,26.09712,95.1,30,2024-04-20 04:48:02,4216
5728,,,,413882685,15,1.2,119.83503,26.098122,76.6,30,2024-04-20 04:51:24,4102
5824,,,MINLIANYU62685,413882685,15,1.9,119.835698,26.098405,55.6,0,2024-04-20 04:54:26,4188
5793,,,MINLIANYU62685,413882685,15,0.0,119.836295,26.098607,284.6,0,2024-04-20 05:00:02,4135
5297,,,MINLIANYU62685,413882685,15,0.0,119.836093,26.098722,24.2,0,2024-04-20 05:03:22,3752
5385,,,,413882685,15,0.0,119.8366,26.098917,14.8,30,2024-04-20 05:09:23,3776
5081,,,,413882685,15,3.6,119.837067,26.099292,23.0,30,2024-04-20 05:12:24,3537
5404,,,MINLIANYU62685,413882685,15,9.4,119.832753,26.112383,339.0,30,2024-04-20 05:17:59,3758
4916,,,,413882685,15,9.3,119.830247,26.116362,344.3,30,2024-04-20 05:19:45,3408
5155,,,,413882685,15,9.4,119.826068,26.131277,318.3,30,2024-04-20 05:25:45,3585
