fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1792,,,ZHENG-4-52%,994160209,15,0.9,119.193932,22.260052,22.7,0,2024-04-16 01:39:00,1262
1794,,,ZHENG-4-52%,994160209,15,0.9,119.195193,22.26477,11.4,0,2024-04-16 01:58:00,1272
1984,,,ZHENG-4-54%,994160209,15,0.4,118.782628,22.085083,121.1,0,2024-04-16 19:30:57,1432
1654,,,ZHENG-4-53%,994160209,15,0.5,118.797723,22.148328,139.0,0,2024-04-16 22:21:19,1206
1711,,,ZHENG-4-53%,994160209,15,0.4,118.799368,22.14549,170.4,0,2024-04-16 22:50:45,1242
1830,,,ZHENG-4-53%,994160209,15,0.5,118.799427,22.145002,165.1,0,2024-04-16 22:54:56,1328
1701,,,ZHENG-4-53%,994160209,15,0.3,118.799413,22.144557,183.3,0,2024-04-16 22:59:08,1241
1798,,,ZHENG-4-53%,994160209,15,0.1,118.799462,22.144247,192.0,0,2024-04-16 23:03:22,1280
2093,,,ZHENG-4-53%,994160209,15,0.0,118.800093,22.139365,155.1,0,2024-04-17 00:21:12,1490
1574,,,ZHENG-4-53%,994160209,15,0.1,118.800098,22.138977,176.2,0,2024-04-17 00:31:43,1105
1672,,,ZHENG-4-53%,994160209,15,0.0,118.800177,22.13894,15.9,0,2024-04-17 00:46:24,1158
1494,,,ZHENG-4-53%,994160209,15,0.1,118.800282,22.138977,69.3,0,2024-04-17 00:48:29,1039
1811,,,ZHENG-4-53%,994160209,15,0.1,118.800353,22.138873,140.9,0,2024-04-17 00:54:47,1261
1965,,,ZHENG-4-53%,994160209,15,0.1,118.800423,22.138877,87.0,0,2024-04-17 00:56:53,1388
1647,,,ZHENG-4-53%,994160209,15,0.1,118.80056,22.138937,48.6,0,2024-04-17 01:01:05,1167
1597,,,ZHENG-4-53%,994160209,15,0.3,118.800615,22.139503,333.7,0,2024-04-17 01:13:43,1144
2027,,,ZHENG-4-53%,994160209,15,0.3,118.800335,22.139742,299.9,0,2024-04-17 01:17:55,1429
1728,,,ZHENG-4-54%,994160209,15,8.6,120.079288,22.556972,72.4,0,2024-04-17 10:55:15,1231
1464,,,ZHENG-4-54%,994160209,15,9.1,120.099307,22.563878,74.8,0,2024-04-17 11:03:50,1055
1509,,,ZHENG-4-54%,994160209,15,8.6,120.114083,22.56872,70.4,0,2024-04-17 11:10:10,1089
1345,,,ZHENG-4-54%,994160209,15,8.4,120.123687,22.571645,75.0,0,2024-04-17 11:14:18,984
1369,,,ZHENG-4-54%,994160209,15,7.5,120.133047,22.57514,70.1,0,2024-04-17 11:18:31,976
1382,,,ZHENG-4-54%,994160209,15,9.0,120.1432,22.578592,69.8,0,2024-04-17 11:22:43,990
1349,,,ZHENG-4-54%,994160209,15,3.9,120.150618,22.579438,111.5,0,2024-04-17 11:27:01,963
1499,,,ZHENG-4-54%,994160209,15,9.2,120.160852,22.583232,71.4,0,2024-04-17 11:31:15,1058
1748,,,ZHENG-4-54%,994160209,15,9.2,120.17145,22.586502,71.2,0,2024-04-17 11:35:28,1230
1686,,,ZHENG-4-54%,994160209,15,8.9,120.181795,22.589582,71.4,0,2024-04-17 11:39:45,1188
1517,,,ZHENG-4-54%,994160209,15,9.0,120.192517,22.592652,72.7,0,2024-04-17 11:43:58,1086
1414,,,ZHENG-4-54%,994160209,15,9.1,120.202917,22.595942,70.9,0,2024-04-17 11:48:15,1012
1851,,,ZHENG-4-54%,994160209,15,9.2,120.213273,22.599537,67.1,0,2024-04-17 11:52:31,1319
1516,,,ZHENG-4-54%,994160209,15,8.9,120.223113,22.603643,65.6,0,2024-04-17 11:56:44,1074
1551,,,ZHENG-4-54%,994160209,15,9.3,120.233257,22.608075,65.0,0,2024-04-17 12:00:58,1090
1619,,,ZHENG-4-54%,994160209,15,9.0,120.238018,22.610535,60.7,0,2024-04-17 12:03:05,1144
1162,,,ZHENG-4-54%,994160209,15,8.8,120.247602,22.614715,65.9,0,2024-04-17 12:07:20,838
1337,,,ZHENG-4-54%,994160209,15,9.1,120.257702,22.61832,72.0,0,2024-04-17 12:11:36,945
1444,,,ZHENG-4-54%,994160209,15,6.5,120.267157,22.617083,92.3,0,2024-04-17 12:15:51,1021
1577,,,ZHENG-4-54%,994160209,15,0.0,120.267263,22.61718,161.6,0,2024-04-17 12:20:07,1087
1840,,,ZHENG-4-54%,994160209,15,0.0,120.267277,22.617162,146.1,0,2024-04-17 12:22:15,1281
