fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2533,, ,,416008377,0,6.9,121.37823,23.09298,206.1,30,2024-04-16 04:55:57,1818
2797,, ,,416008377,0,7.0,121.377015,23.089133,197.2,30,2024-04-16 04:57:59,2000
2541,, ,,416008377,0,7.2,121.37287,23.077773,201.1,30,2024-04-16 05:03:59,1819
2634,, ,,416008377,0,7.1,121.369612,23.07016,201.8,30,2024-04-16 05:07:58,1881
2923,, ,,416008377,0,7.0,121.36644,23.062715,198.9,30,2024-04-16 05:11:58,2097
2994,, ,,416008377,0,7.1,121.36359,23.055167,199.8,30,2024-04-16 05:15:59,2174
2814,, ,,416008377,0,7.0,121.361475,23.049798,200.4,30,2024-04-16 05:18:57,2021
3106,, ,,416008377,0,6.8,121.357753,23.040352,195.2,30,2024-04-16 05:23:59,2246
2924,, ,,416008377,0,6.8,121.356073,23.034807,196.6,30,2024-04-16 05:26:57,2106
2551,, ,,416008377,0,6.8,121.353618,23.025627,190.5,30,2024-04-16 05:31:53,1863
2491,, ,,416008377,0,7.0,121.35214,23.017992,190.1,30,2024-04-16 05:35:57,1806
3057,, ,,416008377,0,6.9,121.350322,23.00824,189.3,30,2024-04-16 05:40:54,2213
2783,, ,,416008377,0,6.3,121.35159,23.000725,166.4,30,2024-04-16 05:44:58,2023
3171,, ,,416008377,0,5.7,121.354658,22.993105,132.0,30,2024-04-16 05:49:57,2320
2992,, ,,416008377,0,5.7,121.359302,22.990987,109.6,30,2024-04-16 05:52:59,2180
3126,, ,,416008377,0,4.7,121.363003,22.988618,135.6,30,2024-04-16 05:57:57,2267
3059,, ,,416008377,0,7.3,121.366862,22.986065,75.7,30,2024-04-16 06:01:56,2218
2769,, ,,416008377,0,6.8,121.366468,22.989915,341.0,30,2024-04-16 06:03:57,1998
3591,, ,,416008377,0,3.4,121.36678,22.987088,181.8,30,2024-04-16 06:09:59,2631
3992,, ,,416008377,0,5.4,121.369085,22.983455,135.8,30,2024-04-16 06:13:55,2946
4034,, ,,416008377,0,8.2,121.37638,22.981428,68.6,30,2024-04-16 06:17:58,3008
4180,, ,,416008377,0,8.7,121.383457,22.983588,64.9,30,2024-04-16 06:20:57,3121
4105,, ,,416008377,0,3.7,121.387742,22.983678,203.1,30,2024-04-16 06:24:52,3057
4053,, ,,416008377,0,3.3,121.390085,22.981045,142.6,30,2024-04-16 06:29:57,3020
