fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3863,,,19688+11-99%,21968811,15,0.1,120.39218,26.53589,20.4,0,2024-04-19 21:34:25,2707
3971,,,19688+11-99%,21968811,15,0.1,120.392855,26.536255,22.7,0,2024-04-19 22:05:37,2809
3966,,,19688+11-99%,21968811,15,0.0,120.392833,26.536282,343.3,0,2024-04-19 22:16:01,2818
3837,,,19688+11-99%,21968811,15,0.6,120.394248,26.535663,107.8,0,2024-04-19 22:26:26,2710
4064,,,19688+11-99%,21968811,15,9.7,120.373112,26.448425,182.1,0,2024-04-20 05:03:33,2946
3845,,,19688+11-99%,21968811,15,0.0,120.410147,26.517578,37.8,0,2024-04-20 19:29:59,2774
3993,,,19688+11-99%,21968811,15,0.0,120.41018,26.517617,37.8,0,2024-04-20 19:32:04,2860
3906,,,19688+11-99%,21968811,15,0.2,120.410222,26.5176,52.9,0,2024-04-20 19:36:16,2815
4103,,,19688+11-99%,21968811,15,0.0,120.410177,26.517583,118.2,0,2024-04-20 19:40:26,2962
4095,,,19688+11-99%,21968811,15,0.1,120.410187,26.517583,150.0,0,2024-04-20 19:44:39,2910
4149,,,19688+11-99%,21968811,15,0.0,120.410163,26.51755,212.0,0,2024-04-20 19:46:44,2949
3975,,,19688+11-99%,21968811,15,0.5,120.41025,26.517607,338.0,0,2024-04-20 20:07:56,2814
4217,,,19688+11-99%,21968811,15,0.0,120.410985,26.517537,74.3,0,2024-04-20 21:11:54,2964
4031,,,19688+11-99%,21968811,15,0.1,120.410932,26.51746,211.9,0,2024-04-20 21:14:00,2853
4109,,,19688+11-99%,21968811,15,0.0,120.410982,26.51741,98.2,0,2024-04-20 21:22:15,2928
3880,,,19688+11-99%,21968811,15,0.1,120.411515,26.517678,21.5,0,2024-04-20 21:43:06,2764
3928,,,19688+11-99%,21968811,15,0.3,120.411568,26.517727,324.7,0,2024-04-20 21:47:15,2781
4032,,,19688+11-99%,21968811,15,0.0,120.411605,26.51776,193.4,0,2024-04-20 21:51:23,2837
3990,,,19688+11-99%,21968811,15,0.0,120.411703,26.517847,60.8,0,2024-04-20 21:55:30,2832
3943,,,19688+11-99%,21968811,15,0.0,120.411683,26.517877,329.1,0,2024-04-20 21:57:34,2806
3955,,,19688+11-99%,21968811,15,0.3,120.423235,26.518648,96.3,0,2024-04-21 00:10:41,2801
4104,,,19688+11-99%,21968811,15,0.4,120.425663,26.518917,78.8,0,2024-04-21 00:31:32,2884
3854,,,19688+11-99%,21968811,15,0.1,120.42937,26.52082,3.5,0,2024-04-21 01:36:06,2737
3752,,,19688+11-99%,21968811,15,0.1,120.4297,26.520983,20.2,0,2024-04-21 01:46:40,2673
3774,,,19688+11-99%,21968811,15,0.2,120.429707,26.521217,352.1,0,2024-04-21 01:52:47,2628
3426,,,19688+11-99%,21968811,15,0.2,120.429688,26.521437,348.3,0,2024-04-21 01:56:52,2418
3647,,,19688+11-99%,21968811,15,0.5,120.429655,26.521618,43.9,0,2024-04-21 02:01:07,2557
3711,,,19688+11-99%,21968811,15,0.1,120.429735,26.52182,8.3,0,2024-04-21 02:05:11,2630
3843,,,19688+11-99%,21968811,15,0.1,120.429837,26.52182,89.9,0,2024-04-21 02:07:16,2753
4103,,,19688+11-99%,21968811,15,0.1,120.429747,26.521908,322.2,0,2024-04-21 02:11:29,2913
4020,,,19688+11-99%,21968811,15,0.0,120.429675,26.521887,237.1,0,2024-04-21 02:17:41,2893
3966,,,19688+11-99%,21968811,15,0.2,120.429565,26.521923,290.4,0,2024-04-21 02:21:52,2852
4054,,,19688+11-99%,21968811,15,0.0,120.429583,26.521928,206.2,0,2024-04-21 02:25:58,2862
3872,,,19688+11-99%,21968811,15,0.1,120.429565,26.522013,349.0,0,2024-04-21 02:28:04,2751
4003,,,19688+11-99%,21968811,15,0.3,120.429507,26.522183,342.9,0,2024-04-21 02:30:09,2842
4397,,,19688+11-99%,21968811,15,0.4,120.429388,26.522555,341.0,0,2024-04-21 02:34:23,3087
4243,,,19688+11-99%,21968811,15,3.3,120.422922,26.515277,207.8,0,2024-04-21 03:07:41,3010
4104,,,19688+11-93%,21968811,15,9.5,120.48683,26.491558,94.8,0,2024-04-22 03:30:27,2953
4075,,,19688+11-93%,21968811,15,9.5,120.498452,26.490583,95.5,0,2024-04-22 03:34:37,2969
3838,,,19688+11-93%,21968811,15,9.3,120.510067,26.489552,95.4,0,2024-04-22 03:38:45,2802
4000,,,19688+11-93%,21968811,15,9.4,120.521793,26.488707,94.8,0,2024-04-22 03:42:58,2927
4164,,,19688+11-93%,21968811,15,9.5,120.527685,26.488203,95.4,0,2024-04-22 03:45:03,3015
3914,,,19688+11-93%,21968811,15,9.3,120.545325,26.486713,95.4,0,2024-04-22 03:51:20,2860
3791,,,19688+11-93%,21968811,15,9.5,120.557195,26.485882,93.9,0,2024-04-22 03:55:33,2765
3943,,,19688+11-93%,21968811,15,9.4,120.56906,26.484917,95.1,0,2024-04-22 03:59:43,2843
3604,,,19688+11-93%,21968811,15,9.7,120.575052,26.4844,95.5,0,2024-04-22 04:01:49,2616
4039,,,19688+11-94%,21968811,15,9.4,120.598757,26.482607,94.8,0,2024-04-22 04:10:10,2914
4149,,,19688+11-93%,21968811,15,8.9,120.611203,26.481478,94.0,0,2024-04-22 04:14:22,2983
3974,,,19688+11-93%,21968811,15,9.7,120.61722,26.481027,94.7,0,2024-04-22 04:16:31,2868
3898,,,19688+11-93%,21968811,15,9.5,120.629298,26.479995,95.4,0,2024-04-22 04:20:44,2826
4121,,,19688+11-92%,21968811,15,9.5,120.913595,26.371028,354.9,0,2024-04-22 08:22:42,2977
4195,,,19688+11-92%,21968811,15,9.4,120.912112,26.386865,356.6,0,2024-04-22 08:28:54,3028
4261,,,19688+11-92%,21968811,15,9.7,120.911113,26.397672,351.2,0,2024-04-22 08:33:05,3069
4087,,,19688+11-92%,21968811,15,6.9,120.90823,26.412142,351.2,0,2024-04-22 08:39:26,2954
4252,,,19688+11-92%,21968811,15,0.0,120.908465,26.411833,229.2,0,2024-04-22 08:45:38,3045
4080,,,19688+11-92%,21968811,15,0.0,120.908417,26.411717,155.8,0,2024-04-22 08:49:48,2926
4080,,,19688+11-92%,21968811,15,0.0,120.908418,26.411625,122.3,0,2024-04-22 08:53:58,2949
4021,,,19688+11-92%,21968811,15,0.1,120.908298,26.411528,189.3,0,2024-04-22 08:58:11,2902
4345,,,19688+11-92%,21968811,15,0.0,120.908308,26.411447,197.3,0,2024-04-22 09:02:19,3104
4178,,,19688+11-92%,21968811,15,0.0,120.908285,26.411465,221.8,0,2024-04-22 09:06:31,3009
4457,,,19688+11-92%,21968811,15,0.0,120.90828,26.411487,354.3,0,2024-04-22 09:10:41,3160
4237,,,19688+11-92%,21968811,15,0.0,120.908295,26.411523,80.0,0,2024-04-22 09:14:52,3052
4457,,,19688+11-92%,21968811,15,0.1,120.908362,26.411565,44.0,0,2024-04-22 09:19:02,3150
4077,,,19688+11-92%,21968811,15,0.3,120.908368,26.411642,5.4,0,2024-04-22 09:23:12,2890
4200,,,19688+11-92%,21968811,15,0.2,120.908382,26.411432,30.6,0,2024-04-22 09:27:23,2982
4291,,,19688+11-92%,21968811,15,0.0,120.90841,26.411508,125.2,0,2024-04-22 09:31:34,3056
4339,,,19688+11-92%,21968811,15,0.0,120.908418,26.411503,123.8,0,2024-04-22 09:33:35,3078
4019,,,19688+11-92%,21968811,15,0.2,120.90856,26.411532,86.9,0,2024-04-22 09:39:55,2820
4081,,,19688+11-92%,21968811,15,0.2,120.908615,26.411577,165.3,0,2024-04-22 09:43:59,2812
3728,,,19688+11-92%,21968811,15,0.2,120.908732,26.411663,50.3,0,2024-04-22 09:46:05,2559
3523,,,19688+11-92%,21968811,15,0.2,120.908857,26.411828,19.5,0,2024-04-22 09:50:12,2476
4157,,,19688+11-92%,21968811,15,0.3,120.908928,26.411807,73.1,0,2024-04-22 09:54:23,2920
4406,,,19688+11-92%,21968811,15,0.2,120.909073,26.411795,108.9,0,2024-04-22 10:00:40,3097
4453,,,19688+11-92%,21968811,15,0.2,120.909377,26.41192,86.4,0,2024-04-22 10:04:47,3113
4174,,,19688+11-92%,21968811,15,0.1,120.909347,26.411853,201.9,0,2024-04-22 10:06:52,2934
4135,,,19688+11-92%,21968811,15,0.1,120.90931,26.411912,330.6,0,2024-04-22 10:08:59,2909
4107,,,19688+11-92%,21968811,15,0.3,120.909928,26.412072,115.0,0,2024-04-22 10:19:21,2876
4464,,,19688+11-92%,21968811,15,0.1,120.909392,26.411985,215.8,0,2024-04-22 10:29:43,3165
3980,,,19688+11-92%,21968811,15,0.1,120.909458,26.411942,261.5,0,2024-04-22 10:35:57,2834
