fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2479,,,BIAO 01447-1 50%,10675970,15,0.3,120.579713,27.196552,5.0,0,2024-04-18 12:02:14,1612
1931,,,,10675970,15,0.6,120.58022,27.194225,5.0,0,2024-04-18 12:48:07,1248
2236,,,BIAO 01447-1 50%,10675970,15,0.9,120.580247,27.193905,285.0,0,2024-04-18 12:52:40,1442
1830,,,,10675970,15,0.5,120.58002,27.193525,165.0,0,2024-04-18 12:57:09,1152
1896,,,,10675970,15,0.5,120.61694,27.302258,199.0,0,2024-04-24 10:18:35,1220
2405,,,,10675970,15,0.5,120.617033,27.301762,149.0,0,2024-04-24 10:23:08,1560
2521,,,,10675970,15,0.5,120.617033,27.301762,149.0,0,2024-04-24 10:23:08,1630
1872,,,BIAO 01447-1 90%,10675970,15,0.5,120.61758,27.300122,179.0,0,2024-04-24 10:37:02,1214
2088,,,,10675970,15,0.5,120.617767,27.299285,9.0,0,2024-04-24 10:43:50,1357
1997,,,BIAO 01447-1 90%,10675970,15,0.4,120.618067,27.298768,9.0,0,2024-04-24 10:48:26,1287
2072,,,,10675970,15,1.5,120.618173,27.298203,9.0,0,2024-04-24 10:52:56,1335
1897,,,,10675970,15,1.5,120.618173,27.298203,9.0,0,2024-04-24 10:52:56,1212
1739,,,BIAO 01447-1 90%,10675970,15,0.7,120.61858,27.297433,169.0,0,2024-04-24 11:00:05,1095
2140,,,BIAO 01447-1 90%,10675970,15,0.7,120.61858,27.297433,169.0,0,2024-04-24 11:00:05,1367
1696,,,BIAO 01447-1 90%,10675970,15,0.7,120.61858,27.297433,169.0,0,2024-04-24 11:00:05,1094
1699,,,,10675970,15,0.7,120.619713,27.29567,169.0,0,2024-04-24 11:18:10,1085
1883,,,,10675970,15,0.7,120.619713,27.29567,169.0,0,2024-04-24 11:18:10,1233
2391,,,,10675970,15,0.4,120.620547,27.294605,9.0,0,2024-04-24 11:29:32,1511
1766,,,,10675970,15,0.4,120.620713,27.294417,9.0,0,2024-04-24 11:31:48,1121
2207,,,,10675970,15,0.4,120.620713,27.294417,9.0,0,2024-04-24 11:31:48,1410
1908,,,,10675970,15,0.4,120.620713,27.294417,9.0,0,2024-04-24 11:31:48,1191
2444,,,BIAO 01447-1 90%,10675970,15,0.3,120.65208,27.447023,9.0,0,2024-04-24 19:24:59,1624
1903,,,BIAO 01447-1 90%,10675970,15,0.3,120.65208,27.447023,9.0,0,2024-04-24 19:24:59,1257
2033,,,BIAO 01447-1 90%,10675970,15,0.3,120.65208,27.447023,9.0,0,2024-04-24 19:24:59,1351
1702,,,BIAO 01447-1 90%,10675970,15,0.0,120.682693,27.448678,9.0,0,2024-04-25 06:05:30,1181
1898,,,BIAO 01447-1 90%,10675970,15,0.0,120.682693,27.448678,9.0,0,2024-04-25 06:05:30,1321
1815,,,BIAO 01447-1 90%,10675970,15,0.0,120.682693,27.448678,9.0,0,2024-04-25 06:05:30,1246
