fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4415,,,B05-  10%           ,976053705,15,0.0,120.440192,22.480197,179.0,0,2024-04-18 08:50:34,2911
4542,,,B05-  10%           ,976053705,15,0.0,120.440198,22.480193,105.0,0,2024-04-18 08:54:11,2974
4331,,,B05-  10%           ,976053705,15,0.0,120.440168,22.480177,235.0,0,2024-04-18 08:57:50,2820
4565,,,B05-  10%           ,976053705,15,0.0,120.440207,22.480182,81.0,0,2024-04-18 09:04:08,2977
4131,,,B05-  10%           ,976053705,15,0.0,120.440153,22.480188,286.0,0,2024-04-18 09:07:20,2678
4291,,,B05-  10%           ,976053705,15,0.0,120.440143,22.480192,280.0,0,2024-04-18 09:10:32,2781
4237,,,B05-  11%           ,976053705,15,0.0,120.440148,22.480193,0.0,0,2024-04-18 09:13:44,2693
4204,,,B05-  11%           ,976053705,15,0.0,120.440158,22.48021,60.0,0,2024-04-18 09:20:10,2697
4433,,,B05-  11%           ,976053705,15,0.0,120.440143,22.4802,237.0,0,2024-04-18 09:23:21,2857
4476,,,B05-  12%           ,976053705,15,0.0,120.440145,22.480217,0.0,0,2024-04-18 09:29:48,2910
4410,,,B05-  12%           ,976053705,15,0.0,120.440128,22.480212,252.0,0,2024-04-18 09:33:00,2877
4455,,,B05-  13%           ,976053705,15,0.0,120.44015,22.480218,71.0,0,2024-04-18 09:36:10,2881
4203,,,B05-  13%           ,976053705,15,0.0,120.44016,22.480193,142.0,0,2024-04-18 09:39:21,2686
4018,,,B05-  13%           ,976053705,15,0.0,120.440183,22.480208,55.0,0,2024-04-18 09:45:46,2563
4529,,,B05-  14%           ,976053705,15,0.0,120.44016,22.480125,160.0,0,2024-04-18 09:50:00,2872
4365,,,B05-  13%           ,976053705,15,0.0,120.440145,22.480188,345.0,0,2024-04-18 09:53:27,2775
4225,,,B05-  13%           ,976053705,15,0.0,120.440143,22.480198,352.0,0,2024-04-18 09:56:38,2710
4355,,,B05-  13%           ,976053705,15,0.0,120.440127,22.480232,0.0,0,2024-04-18 10:03:00,2785
4001,,,B05-  13%           ,976053705,15,0.0,120.440117,22.480238,340.0,0,2024-04-18 10:06:15,2556
4160,,,B05-  13%           ,976053705,15,0.0,120.440105,22.480245,307.0,0,2024-04-18 10:09:27,2667
4386,,,B05-  14%           ,976053705,15,0.0,120.440115,22.48024,129.0,0,2024-04-18 10:12:35,2787
4241,,,B05-  14%           ,976053705,15,0.0,120.440112,22.480227,0.0,0,2024-04-18 10:19:01,2716
4312,,,B05-  14%           ,976053705,15,0.0,120.440103,22.480242,328.0,0,2024-04-18 10:22:12,2746
4200,,,B05-  14%           ,976053705,15,0.0,120.440092,22.480238,277.0,0,2024-04-18 10:25:24,2650
4368,,,B05-  15%           ,976053705,15,0.0,120.440097,22.480208,180.0,0,2024-04-18 10:28:35,2738
3923,,,B05-  15%           ,976053705,15,0.0,120.440083,22.480213,267.0,0,2024-04-18 10:34:58,2455
4427,,,B05-  15%           ,976053705,15,0.0,120.440093,22.48024,25.0,0,2024-04-18 10:38:10,2799
4146,,,B05-  16%           ,976053705,15,0.0,120.440087,22.48023,270.0,0,2024-04-18 10:41:21,2633
4331,,,B05-  16%           ,976053705,15,0.0,120.440083,22.480237,0.0,0,2024-04-18 10:44:34,2752
4118,,,B05-  16%           ,976053705,15,0.0,120.440117,22.480148,134.0,0,2024-04-18 10:50:07,2588
4438,,,B05-  16%           ,976053705,15,0.0,120.440105,22.48016,314.0,0,2024-04-18 10:53:23,2797
4376,,,B05-  16%           ,976053705,15,0.0,120.440095,22.480177,337.0,0,2024-04-18 10:59:57,2744
4065,,,B05-  17%           ,976053705,15,0.0,120.440088,22.480183,328.0,0,2024-04-18 11:03:08,2574
4391,,,B05-  17%           ,976053705,15,0.0,120.440085,22.48021,344.0,0,2024-04-18 11:06:21,2763
4495,,,B05-  17%           ,976053705,15,0.0,120.440085,22.480167,180.0,0,2024-04-18 11:09:33,2815
4325,,,B05-  17%           ,976053705,15,0.0,120.440102,22.480137,153.0,0,2024-04-18 11:16:01,2725
4075,,,B05-  17%           ,976053705,15,0.0,120.44009,22.480153,285.0,0,2024-04-18 11:19:13,2599
4386,,,B05-  17%           ,976053705,15,0.0,120.440085,22.480143,252.0,0,2024-04-18 11:22:25,2765
4356,,,B05-  18%           ,976053705,15,0.0,120.440087,22.480182,344.0,0,2024-04-18 11:28:53,2747
4222,,,B05-  18%           ,976053705,15,0.0,120.440107,22.480172,14.0,0,2024-04-18 11:35:22,2645
4328,,,B05-  18%           ,976053705,15,0.0,120.44011,22.480165,0.0,0,2024-04-18 11:38:37,2705
4154,,,B05-  18%           ,976053705,15,0.0,120.440128,22.48018,50.0,0,2024-04-18 11:41:50,2595
4051,,,B05-  18%           ,976053705,15,0.0,120.440135,22.480218,0.0,0,2024-04-18 11:48:16,2516
4334,,,B05-  18%           ,976053705,15,0.0,120.439935,22.480482,25.0,0,2024-04-18 11:50:08,2702
4327,,,B05-  18%           ,976053705,15,0.0,120.440007,22.4804,123.0,0,2024-04-18 11:56:43,2706
4194,,,B05-  18%           ,976053705,15,0.0,120.440055,22.480307,151.0,0,2024-04-18 11:59:56,2619
4495,,,B05-  18%           ,976053705,15,0.0,120.440077,22.4803,137.0,0,2024-04-18 12:03:32,2836
4383,,,B05-  18%           ,976053705,15,0.0,120.44009,22.480277,145.0,0,2024-04-18 12:06:36,2742
3992,,,B05-  18%           ,976053705,15,0.0,120.440062,22.480285,320.0,0,2024-04-18 12:12:51,2495
4044,,,B05-  18%           ,976053705,15,0.0,120.440057,22.480282,180.0,0,2024-04-18 12:15:57,2493
3875,,,B05-  18%           ,976053705,15,0.0,120.440063,22.480275,148.0,0,2024-04-18 12:19:02,2399
3826,,,B05-  18%           ,976053705,15,0.0,120.440082,22.480257,134.0,0,2024-04-18 12:22:10,2409
4498,,,B05-  18%           ,976053705,15,0.0,120.440103,22.48025,180.0,0,2024-04-18 12:28:22,2802
4325,,,B05-  18%           ,976053705,15,0.0,120.44011,22.480247,180.0,0,2024-04-18 12:31:28,2675
3881,,,B05-  18%           ,976053705,15,0.0,120.440078,22.48022,168.0,0,2024-04-18 12:37:39,2398
3931,,,B05-  18%           ,976053705,15,0.0,120.440047,22.480205,224.0,0,2024-04-18 12:40:40,2416
4053,,,B05-  18%           ,976053705,15,0.0,120.440073,22.480212,77.0,0,2024-04-18 12:43:49,2535
3889,,,B05-  18%           ,976053705,15,0.0,120.440032,22.480298,83.0,0,2024-04-18 12:49:59,2432
4150,,,B05-  19%           ,976053705,15,0.0,120.440042,22.480275,159.0,0,2024-04-18 12:53:20,2584
4028,,,B05-  18%           ,976053705,15,0.0,120.44001,22.480275,254.0,0,2024-04-18 12:56:24,2501
4266,,,B05-  19%           ,976053705,15,0.0,120.439997,22.480223,190.0,0,2024-04-18 13:02:35,2656
4199,,,B05-  19%           ,976053705,15,0.0,120.440053,22.480228,101.0,0,2024-04-18 13:05:41,2603
4130,,,B05-  19%           ,976053705,15,0.0,120.439983,22.48024,285.0,0,2024-04-18 13:08:46,2575
4377,,,B05-  19%           ,976053705,15,0.0,120.440053,22.480228,78.0,0,2024-04-18 13:14:59,2726
4079,,,B05-  19%           ,976053705,15,0.0,120.44007,22.480215,125.0,0,2024-04-18 13:18:06,2552
3870,,,B05-  19%           ,976053705,15,0.0,120.440052,22.480223,298.0,0,2024-04-18 13:21:13,2416
4137,,,B05-  19%           ,976053705,15,0.0,120.440065,22.48021,157.0,0,2024-04-18 13:24:20,2530
