fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1260,,,01911+2-99%         ,96019112,15,0.2,120.756352,26.711402,82.0,0,2024-04-16 06:57:37,1038
539,,,01911+2-99%         ,96019112,15,0.2,120.761952,26.712538,62.0,0,2024-04-16 07:36:23,368
1496,,,01911+2-99%         ,96019112,15,0.2,120.762623,26.71273,76.0,0,2024-04-16 07:41:31,1196
764,,,01911+2-99%         ,96019112,15,0.2,120.762975,26.712868,70.0,0,2024-04-16 07:44:11,574
467,,,01911+2-99%         ,96019112,15,0.3,120.76513,26.713628,76.0,0,2024-04-16 07:59:52,309
553,,,01911+2-99%         ,96019112,15,0.3,120.766548,26.713988,87.0,0,2024-04-16 08:10:09,407
571,,,01911+2-99%         ,96019112,15,0.2,120.767775,26.714467,62.0,0,2024-04-16 08:20:13,395
565,,,01911+2-99%         ,96019112,15,0.2,120.76866,26.71476,67.0,0,2024-04-16 08:27:43,397
534,,,01911+2-99%         ,96019112,15,0.2,120.768938,26.714873,68.0,0,2024-04-16 08:30:12,367
1008,,,01911+2-99%         ,96019112,15,0.1,120.772255,26.716858,19.0,0,2024-04-16 09:07:24,780
737,,,01911+2-99%         ,96019112,15,0.1,120.772575,26.717188,29.0,0,2024-04-16 09:12:22,540
810,,,01911+2-99%         ,96019112,15,0.1,120.773567,26.718287,31.0,0,2024-04-16 09:30:03,614
584,,,01911+2-99%         ,96019112,15,0.1,120.774058,26.718735,46.0,0,2024-04-16 09:38:04,425
449,,,01911+2-99%         ,96019112,15,0.1,120.77425,26.718687,100.0,0,2024-04-16 09:40:34,304
425,,,01911+2-99%         ,96019112,15,0.1,120.774463,26.71898,36.0,0,2024-04-16 09:45:39,284
712,,,01911+2-99%         ,96019112,15,0.1,120.77457,26.719107,34.0,0,2024-04-16 09:48:15,515
954,,,01911+2-99%         ,96019112,15,0.1,120.775477,26.720853,0.0,0,2024-04-16 10:24:37,732
536,,,01911+2-99%         ,96019112,15,0.2,120.775348,26.721743,99.0,0,2024-04-16 10:47:33,381
627,,,01911+2-99%         ,96019112,15,0.1,120.772992,26.723433,343.0,0,2024-04-16 11:37:49,447
993,,,01911+2-99%         ,96019112,15,0.0,120.77281,26.723613,326.0,0,2024-04-16 11:42:46,767
515,,,01911+2-99%         ,96019112,15,0.4,120.77201,26.7237,279.0,0,2024-04-16 11:52:39,357
997,,,01911+2-99%         ,96019112,15,0.1,120.765322,26.724067,273.0,0,2024-04-16 13:12:59,766
569,,,01911+2-99%         ,96019112,15,0.4,120.76369,26.724207,252.0,0,2024-04-16 13:33:15,407
527,,,01911+2-99%         ,96019112,15,0.1,120.763147,26.724072,232.0,0,2024-04-16 13:41:26,354
508,,,01911+2-99%         ,96019112,15,0.0,120.759402,26.723202,190.0,0,2024-04-16 15:26:45,338
1004,,,01911+2-99%         ,96019112,15,0.4,120.735285,26.72914,245.0,0,2024-04-17 04:09:23,788
944,,,01911+2-99%         ,96019112,15,0.1,120.733748,26.728953,263.0,0,2024-04-17 04:19:24,746
616,,,01911+2-99%         ,96019112,15,0.0,120.733077,26.728877,297.0,0,2024-04-17 04:54:02,461
1383,,,01911+2-99%         ,96019112,15,0.0,120.733162,26.728922,108.0,0,2024-04-17 05:06:50,1123
928,,,01911+2-99%         ,96019112,15,0.0,120.733353,26.728877,109.0,0,2024-04-17 05:24:46,725
557,,,01911+2-99%         ,96019112,15,0.2,120.741333,26.728628,76.0,0,2024-04-17 07:06:27,409
296,,,01911+2-99%         ,96019112,15,0.1,120.74738,26.728965,156.0,0,2024-04-17 07:50:08,206
1243,,,01911+2-99%         ,96019112,15,0.5,120.749547,26.729445,80.0,0,2024-04-17 08:05:15,978
563,,,01911+2-99%         ,96019112,15,0.1,120.749855,26.729373,167.0,0,2024-04-17 08:10:17,416
752,,,01911+2-99%         ,96019112,15,0.2,120.751317,26.729543,83.0,0,2024-04-17 08:20:18,552
1060,,,01911+2-99%         ,96019112,15,0.2,120.751978,26.729628,90.0,0,2024-04-17 08:25:25,838
476,,,01911+2-99%         ,96019112,15,0.1,120.769183,26.737193,46.0,0,2024-04-17 11:38:27,324
