fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
413,123456789,       ,00001               ,108671385,15,0.1,117.954553,24.172832,0.2,30,2024-04-25 10:46:15,271
413,123456789,       ,00001               ,108671385,15,0.1,117.954553,24.172832,0.2,30,2024-04-25 10:46:15,272
741,123456789,       ,00001               ,108671385,15,0.1,117.954553,24.172832,0.2,30,2024-04-25 10:46:15,529
302,123456789,       ,00001               ,108671385,15,6.7,117.97579,24.136382,128.4,30,2024-04-25 11:19:33,196
686,123456789,       ,00001               ,108671385,15,6.7,117.97579,24.136382,128.4,30,2024-04-25 11:19:33,498
177,123456789,       ,00001               ,108671385,15,6.9,117.983188,24.13075,129.6,30,2024-04-25 11:24:26,123
302,123456789,       ,00001               ,108671385,15,6.7,117.992405,24.121733,146.9,30,2024-04-25 11:31:20,194
182,123456789,       ,00001               ,108671385,15,5.7,117.996755,24.116597,138.7,30,2024-04-25 11:34:53,114
353,123456789,       ,00001               ,108671385,15,6.9,118.002018,24.110945,148.1,30,2024-04-25 11:38:53,229
419,123456789,       ,00001               ,108671385,15,6.1,118.007917,24.104035,140.1,30,2024-04-25 11:43:33,280
297,123456789,       ,00001               ,108671385,15,5.8,118.012185,24.099065,148.7,30,2024-04-25 11:46:53,196
1246,123456789,       ,00001               ,108671385,15,5.8,118.012185,24.099065,148.7,30,2024-04-25 11:46:53,908
460,123456789,       ,00001               ,108671385,15,5.8,118.012185,24.099065,148.7,30,2024-04-25 11:46:53,311
650,123456789,       ,00001               ,108671385,15,6.7,118.02354,24.077287,169.7,30,2024-04-25 12:00:15,466
303,123456789,       ,00001               ,108671385,15,6.7,118.02354,24.077287,169.7,30,2024-04-25 12:00:15,205
296,123456789,       ,00001               ,108671385,15,6.7,118.02354,24.077287,169.7,30,2024-04-25 12:00:15,208
236,123456789,       ,00001               ,108671385,15,7.2,117.998158,23.95238,229.5,30,2024-04-25 13:05:35,168
442,123456789,       ,00001               ,108671385,15,7.2,117.998158,23.95238,229.5,30,2024-04-25 13:05:35,303
417,123456789,       ,00001               ,108671385,15,7.2,117.998158,23.95238,229.5,30,2024-04-25 13:05:35,285
499,123456789,       ,00001               ,108671385,15,8.0,117.971722,23.912818,197.6,30,2024-04-25 13:27:25,339
180,123456789,       ,00001               ,108671385,15,8.0,117.971722,23.912818,197.6,30,2024-04-25 13:27:25,123
938,123456789,       ,00001               ,108671385,15,8.0,117.971722,23.912818,197.6,30,2024-04-25 13:27:25,633
176,123456789,       ,00001               ,108671385,15,8.8,117.94782,23.888182,224.5,30,2024-04-25 13:42:18,115
242,123456789,       ,00001               ,108671385,15,8.8,117.94782,23.888182,224.5,30,2024-04-25 13:42:18,170
299,123456789,       ,00001               ,108671385,15,8.8,117.94782,23.888182,224.5,30,2024-04-25 13:42:18,201
501,123456789,       ,00001               ,108671385,15,9.0,117.889178,23.836405,223.4,30,2024-04-25 14:15:26,343
244,123456789,       ,00001               ,108671385,15,9.0,117.889178,23.836405,223.4,30,2024-04-25 14:15:26,165
789,123456789,       ,00001               ,108671385,15,9.0,117.889178,23.836405,223.4,30,2024-04-25 14:15:26,590
932,123456789,       ,00001               ,108671385,15,4.6,117.865452,23.814792,245.6,30,2024-04-25 14:30:18,697
552,123456789,       ,00001               ,108671385,15,4.6,117.865452,23.814792,245.6,30,2024-04-25 14:30:18,379
476,123456789,       ,00001               ,108671385,15,4.6,117.865452,23.814792,245.6,30,2024-04-25 14:30:18,317
659,123456789,       ,00001               ,108671385,15,5.2,117.850877,23.803303,202.1,30,2024-04-25 14:42:05,489
179,123456789,       ,00001               ,108671385,15,5.2,117.850877,23.803303,202.1,30,2024-04-25 14:42:05,111
362,123456789,       ,00001               ,108671385,15,5.2,117.850877,23.803303,202.1,30,2024-04-25 14:42:05,248
243,123456789,       ,00001               ,108671385,15,5.1,117.835537,23.78686,205.1,30,2024-04-25 14:56:32,158
241,123456789,       ,00001               ,108671385,15,5.1,117.835537,23.78686,205.1,30,2024-04-25 14:56:32,148
491,123456789,       ,00001               ,108671385,15,5.1,117.835537,23.78686,205.1,30,2024-04-25 14:56:32,324
745,123456789,       ,00001               ,108671385,15,4.9,117.810992,23.76449,213.3,30,2024-04-25 15:20:03,549
295,123456789,       ,00001               ,108671385,15,4.9,117.810992,23.76449,213.3,30,2024-04-25 15:20:03,195
566,123456789,       ,00001               ,108671385,15,1.6,117.818232,23.767155,223.3,30,2024-04-25 15:30:31,390
239,123456789,       ,00001               ,108671385,15,1.6,117.818232,23.767155,223.3,30,2024-04-25 15:30:31,151
422,123456789,       ,00001               ,108671385,15,1.6,117.818232,23.767155,223.3,30,2024-04-25 15:30:31,287
415,123456789,       ,00001               ,108671385,15,2.3,117.815052,23.763195,208.3,30,2024-04-25 15:41:54,291
903,123456789,       ,00001               ,108671385,15,2.3,117.815052,23.763195,208.3,30,2024-04-25 15:41:54,686
757,123456789,       ,00001               ,108671385,15,2.3,117.815052,23.763195,208.3,30,2024-04-25 15:41:54,533
623,123456789,       ,00001               ,108671385,15,1.0,117.807555,23.75028,199.7,30,2024-04-25 16:15:51,427
487,123456789,       ,00001               ,108671385,15,1.0,117.807555,23.75028,199.7,30,2024-04-25 16:15:51,309
845,123456789,       ,00001               ,108671385,15,2.1,117.805395,23.746303,210.5,30,2024-04-25 16:25:58,622
506,123456789,       ,00001               ,108671385,15,2.1,117.805395,23.746303,210.5,30,2024-04-25 16:25:58,330
566,123456789,       ,00001               ,108671385,15,2.1,117.805395,23.746303,210.5,30,2024-04-25 16:25:58,410
998,123456789,       ,00001               ,108671385,15,0.9,117.802603,23.741145,201.5,30,2024-04-25 16:46:34,780
416,123456789,       ,00001               ,108671385,15,0.9,117.802603,23.741145,201.5,30,2024-04-25 16:46:34,270
505,123456789,       ,00001               ,108671385,15,0.9,117.802603,23.741145,201.5,30,2024-04-25 16:46:34,337
384,123456789,       ,00001               ,108671385,15,1.2,117.797907,23.732002,174.1,30,2024-04-25 17:10:18,245
416,123456789,       ,00001               ,108671385,15,1.2,117.797907,23.732002,174.1,30,2024-04-25 17:10:18,268
681,123456789,       ,00001               ,108671385,15,1.2,117.797907,23.732002,174.1,30,2024-04-25 17:10:18,471
419,123456789,       ,00001               ,108671385,15,0.9,117.796092,23.728282,202.9,30,2024-04-25 17:31:26,271
619,123456789,       ,00001               ,108671385,15,0.9,117.796092,23.728282,202.9,30,2024-04-25 17:31:26,438
474,123456789,       ,00001               ,108671385,15,0.9,117.796092,23.728282,202.9,30,2024-04-25 17:31:26,318
616,123456789,       ,00001               ,108671385,15,0.9,117.791538,23.724045,233.3,30,2024-04-25 17:51:20,440
432,123456789,       ,00001               ,108671385,15,0.9,117.791538,23.724045,233.3,30,2024-04-25 17:51:20,295
695,123456789,       ,00001               ,108671385,15,0.9,117.791538,23.724045,233.3,30,2024-04-25 17:51:20,511
400,123456789,       ,00001               ,108671385,15,1.5,117.789712,23.72268,261.2,30,2024-04-25 18:02:01,275
303,123456789,       ,00001               ,108671385,15,1.5,117.789712,23.72268,261.2,30,2024-04-25 18:02:01,196
358,123456789,       ,00001               ,108671385,15,1.5,117.789712,23.72268,261.2,30,2024-04-25 18:02:01,236
364,123456789,       ,00001               ,108671385,15,0.7,117.788097,23.72204,267.5,30,2024-04-25 18:25:28,252
300,123456789,       ,00001               ,108671385,15,0.7,117.788097,23.72204,267.5,30,2024-04-25 18:25:28,201
350,123456789,       ,00001               ,108671385,15,0.6,117.78741,23.722027,131.0,30,2024-04-25 18:35:47,237
512,123456789,       ,00001               ,108671385,15,0.6,117.78741,23.722027,131.0,30,2024-04-25 18:35:47,357
361,123456789,       ,00001               ,108671385,15,0.6,117.78741,23.722027,131.0,30,2024-04-25 18:35:47,249
238,123456789,       ,00001               ,108671385,15,7.0,117.79787,23.732047,37.1,30,2024-04-25 18:56:01,159
492,123456789,       ,00001               ,108671385,15,7.0,117.79787,23.732047,37.1,30,2024-04-25 18:56:01,330
616,123456789,       ,00001               ,108671385,15,3.2,117.809073,23.747033,33.0,30,2024-04-25 19:05:15,442
414,123456789,       ,00001               ,108671385,15,3.2,117.809073,23.747033,33.0,30,2024-04-25 19:05:15,276
413,123456789,       ,00001               ,108671385,15,3.2,117.809073,23.747033,33.0,30,2024-04-25 19:05:15,280
691,123456789,       ,00001               ,108671385,15,1.8,117.81452,23.753145,85.5,30,2024-04-25 19:17:30,502
615,123456789,       ,00001               ,108671385,15,1.8,117.81452,23.753145,85.5,30,2024-04-25 19:17:30,453
359,123456789,       ,00001               ,108671385,15,1.8,117.81452,23.753145,85.5,30,2024-04-25 19:17:30,251
414,123456789,       ,00001               ,108671385,15,1.5,117.8356,23.770263,47.1,30,2024-04-25 20:21:27,282
240,123456789,       ,00001               ,108671385,15,1.5,117.8356,23.770263,47.1,30,2024-04-25 20:21:27,163
502,123456789,       ,00001               ,108671385,15,1.5,117.8356,23.770263,47.1,30,2024-04-25 20:21:27,327
418,123456789,       ,00001               ,108671385,15,1.8,117.856857,23.787145,79.0,30,2024-04-25 21:10:06,277
242,123456789,       ,00001               ,108671385,15,1.8,117.856857,23.787145,79.0,30,2024-04-25 21:10:06,164
354,123456789,       ,00001               ,108671385,15,0.8,117.861432,23.790357,44.9,30,2024-04-25 21:21:48,246
229,123456789,       ,00001               ,108671385,15,0.8,117.861432,23.790357,44.9,30,2024-04-25 21:21:48,150
469,123456789,       ,00001               ,108671385,15,0.8,117.861432,23.790357,44.9,30,2024-04-25 21:21:48,318
292,123456789,       ,00001               ,108671385,15,0.8,117.861432,23.790357,44.9,30,2024-04-25 21:21:48,183
431,123456789,       ,00001               ,108671385,15,1.2,117.866303,23.794828,35.8,30,2024-04-25 21:34:24,287
120,123456789,       ,00001               ,108671385,15,1.2,117.866303,23.794828,35.8,30,2024-04-25 21:34:24,74
416,123456789,       ,00001               ,108671385,15,1.2,117.866303,23.794828,35.8,30,2024-04-25 21:34:24,288
464,123456789,       ,00001               ,108671385,15,2.4,117.871577,23.799947,5.4,30,2024-04-25 21:48:18,313
239,123456789,       ,00001               ,108671385,15,2.4,117.871577,23.799947,5.4,30,2024-04-25 21:48:18,173
1065,123456789,       ,00001               ,108671385,15,2.4,117.871577,23.799947,5.4,30,2024-04-25 21:48:18,816
298,123456789,       ,00001               ,108671385,15,1.9,117.878955,23.80774,48.8,30,2024-04-25 22:10:22,202
1190,123456789,       ,00001               ,108671385,15,1.9,117.878955,23.80774,48.8,30,2024-04-25 22:10:22,904
414,123456789,       ,00001               ,108671385,15,1.3,117.882492,23.811405,46.7,30,2024-04-25 22:21:56,282
361,123456789,       ,00001               ,108671385,15,1.3,117.882492,23.811405,46.7,30,2024-04-25 22:21:56,246
298,123456789,       ,00001               ,108671385,15,1.3,117.882492,23.811405,46.7,30,2024-04-25 22:21:56,199
179,123456789,       ,00001               ,108671385,15,1.7,117.890278,23.820895,57.0,30,2024-04-25 22:42:56,115
562,123456789,       ,00001               ,108671385,15,1.7,117.890278,23.820895,57.0,30,2024-04-25 22:42:56,399
243,123456789,       ,00001               ,108671385,15,1.7,117.890278,23.820895,57.0,30,2024-04-25 22:42:56,173
356,123456789,       ,00001               ,108671385,15,1.8,117.892612,23.823458,53.1,30,2024-04-25 22:55:21,242
361,123456789,       ,00001               ,108671385,15,1.8,117.892612,23.823458,53.1,30,2024-04-25 22:55:21,253
183,123456789,       ,00001               ,108671385,15,1.4,117.895302,23.826752,59.5,30,2024-04-25 23:06:19,126
456,123456789,       ,00001               ,108671385,15,1.4,117.895302,23.826752,59.5,30,2024-04-25 23:06:19,313
679,123456789,       ,00001               ,108671385,15,1.4,117.895302,23.826752,59.5,30,2024-04-25 23:06:19,497
241,123456789,       ,00001               ,108671385,15,1.3,117.897832,23.829835,43.0,30,2024-04-25 23:18:15,161
371,123456789,       ,00001               ,108671385,15,1.3,117.897832,23.829835,43.0,30,2024-04-25 23:18:15,253
868,123456789,       ,00001               ,108671385,15,1.3,117.897832,23.829835,43.0,30,2024-04-25 23:18:15,666
179,123456789,       ,00001               ,108671385,15,1.0,117.905197,23.840355,86.6,30,2024-04-26 00:10:42,125
408,123456789,       ,00001               ,108671385,15,1.0,117.905197,23.840355,86.6,30,2024-04-26 00:10:42,275
180,123456789,       ,00001               ,108671385,15,1.0,117.905197,23.840355,86.6,30,2024-04-26 00:10:42,124
