fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
875,,       ,,412445325,15,2.4,117.716208,23.512387,38.0,30,2024-04-15 21:30:11,668
937,,60616  ,,412445325,15,2.2,117.723533,23.519603,42.6,30,2024-04-15 21:45:10,728
674,,       ,,412445325,15,1.9,117.728792,23.526872,15.3,30,2024-04-15 21:58:14,486
851,,,MINZHANGYU60616     ,412445325,15,2.5,117.730857,23.52925,42.8,0,2024-04-15 22:02:43,670
1067,,,MINZHANGYU60616     ,412445325,15,2.8,117.735158,23.533952,29.8,0,2024-04-15 22:10:43,835
756,,60616  ,,412445325,15,2.5,117.74215,23.542267,35.8,30,2024-04-15 22:25:44,552
806,,60616  ,,412445325,15,2.6,117.74332,23.543727,25.2,30,2024-04-15 22:29:12,599
779,,       ,,412445325,15,2.5,117.750068,23.551285,36.1,30,2024-04-15 22:41:45,580
938,,       ,,412445325,15,2.4,117.750828,23.552137,358.4,30,2024-04-15 22:44:11,736
756,,       ,,412445325,15,2.5,117.756348,23.558542,31.0,30,2024-04-15 22:55:13,577
814,,       ,,412445325,15,2.6,117.759203,23.561573,42.4,30,2024-04-15 23:00:43,607
1053,,,MINZHANGYU60616     ,412445325,15,2.5,117.760895,23.563647,33.9,0,2024-04-15 23:04:13,831
732,,,MINZHANGYU60616     ,412445325,15,2.5,117.762095,23.565477,29.5,0,2024-04-15 23:06:16,545
875,,60616  ,,412445325,15,2.6,117.766655,23.574503,26.4,30,2024-04-15 23:20:44,656
687,,60616  ,,412445325,15,2.8,117.76768,23.576068,36.7,30,2024-04-15 23:22:16,503
722,,       ,,412445325,15,2.7,117.770623,23.579058,48.5,30,2024-04-15 23:28:44,538
818,,,MINZHANGYU60616     ,412445325,15,2.6,117.771837,23.580077,47.3,0,2024-04-15 23:30:44,628
779,,,MINZHANGYU60616     ,412445325,15,2.7,117.775472,23.582955,47.4,0,2024-04-15 23:35:45,581
718,,,MINZHANGYU60616     ,412445325,15,2.5,117.778475,23.585212,54.4,0,2024-04-15 23:41:45,521
690,,60616  ,,412445325,15,2.6,117.787207,23.590945,80.7,30,2024-04-15 23:57:45,501
735,,60616  ,,412445325,15,1.9,117.787688,23.592668,255.2,30,2024-04-16 00:01:17,544
1066,,,MINZHANGYU60616     ,412445325,15,1.7,117.787197,23.59251,226.1,0,2024-04-16 00:02:15,832
909,,       ,,412445325,15,1.7,117.7821,23.59028,241.2,30,2024-04-16 00:13:00,696
1063,,       ,,412445325,15,1.9,117.781507,23.589972,248.9,30,2024-04-16 00:14:17,848
596,,60616  ,,412445325,15,2.4,117.778582,23.587505,226.3,30,2024-04-16 00:19:45,444
701,,60616  ,,412445325,15,2.4,117.77713,23.586193,229.8,30,2024-04-16 00:22:30,498
725,,       ,,412445325,15,7.1,117.767348,23.580645,246.2,30,2024-04-16 00:28:16,536
722,,       ,,412445325,15,7.1,117.758227,23.57399,221.1,30,2024-04-16 00:33:47,536
961,,60616  ,,412445325,15,4.8,117.749613,23.570317,263.8,30,2024-04-16 00:38:29,758
602,,60616  ,,412445325,15,4.2,117.75192,23.572992,55.1,30,2024-04-16 00:41:45,431
775,,60616  ,,412445325,15,3.0,117.754438,23.574572,59.0,30,2024-04-16 00:44:18,592
669,,60616  ,,412445325,15,2.7,117.759233,23.577242,64.7,30,2024-04-16 00:50:46,496
711,,60616  ,,412445325,15,2.8,117.759968,23.577645,60.1,30,2024-04-16 00:51:45,539
858,,60616  ,,412445325,15,2.7,117.762905,23.579262,58.3,30,2024-04-16 00:55:46,666
847,,60616  ,,412445325,15,2.8,117.770223,23.58334,57.6,30,2024-04-16 01:06:00,643
790,,       ,,412445325,15,2.8,117.773052,23.584838,61.3,30,2024-04-16 01:09:45,593
726,,       ,,412445325,15,2.9,117.777377,23.5871,60.0,30,2024-04-16 01:15:46,531
1064,,       ,,412445325,15,2.8,117.783417,23.590388,49.5,30,2024-04-16 01:23:47,848
1119,,       ,,412445325,15,2.7,117.788498,23.593162,57.5,30,2024-04-16 01:30:47,871
715,,60616  ,,412445325,15,2.8,117.794338,23.597162,50.7,30,2024-04-16 01:39:17,529
653,,60616  ,,412445325,15,2.8,117.795667,23.598113,49.7,30,2024-04-16 01:41:17,470
604,,60616  ,,412445325,15,0.9,117.799053,23.600455,69.1,30,2024-04-16 01:46:47,434
719,,       ,,412445325,15,2.4,117.804377,23.60432,57.0,30,2024-04-16 01:55:16,546
709,,       ,,412445325,15,3.0,117.806747,23.606277,45.7,30,2024-04-16 01:58:48,530
645,,       ,,412445325,15,3.1,117.80904,23.608127,52.0,30,2024-04-16 02:02:17,473
653,,       ,,412445325,15,2.9,117.81135,23.60997,48.4,30,2024-04-16 02:05:50,497
706,,,MINZHANGYU60616     ,412445325,15,2.7,117.815803,23.613532,48.2,0,2024-04-16 02:12:47,536
546,,       ,,412445325,15,2.9,117.817102,23.61459,49.2,30,2024-04-16 02:14:47,382
694,,,MINZHANGYU60616     ,412445325,15,1.9,117.822772,23.619152,54.9,0,2024-04-16 02:23:47,522
714,,       ,,412445325,15,2.8,117.824798,23.620857,47.5,30,2024-04-16 02:27:16,540
598,,60616  ,,412445325,15,2.4,117.828722,23.62432,42.7,30,2024-04-16 02:33:47,427
890,,       ,,412445325,15,2.7,117.833528,23.628272,38.6,30,2024-04-16 02:43:58,686
1060,,60616  ,,412445325,15,2.3,117.834765,23.629228,45.6,30,2024-04-16 03:01:30,817
718,,       ,,412445325,15,2.4,117.842132,23.636768,55.5,30,2024-04-16 03:15:30,529
942,,       ,,412445325,15,6.4,117.845875,23.578982,46.5,30,2024-04-16 03:58:51,713
773,,       ,,412445325,15,2.1,117.889078,23.615283,38.7,30,2024-04-16 05:18:52,593
602,,,MINZHANGYU60616     ,412445325,15,5.4,117.901877,23.625333,246.2,0,2024-04-16 06:08:26,448
1377,,,MINZHANGYU60616     ,412445325,15,7.7,117.862955,23.616062,268.9,0,2024-04-16 06:28:54,1134
1269,,,MINZHANGYU60616     ,412445325,15,7.7,117.818063,23.613315,265.5,0,2024-04-16 06:48:25,1038
1387,,,MINZHANGYU60616     ,412445325,15,2.4,117.788568,23.613235,275.3,0,2024-04-16 07:02:55,1146
1626,,,MINZHANGYU60616     ,412445325,15,2.4,117.854227,23.618798,75.1,0,2024-04-16 15:49:34,1184
1055,,60616  ,,412445325,15,2.4,117.86771,23.622488,243.2,30,2024-04-16 16:36:04,817
1075,,60616  ,,412445325,15,7.9,117.85011,23.61618,250.4,30,2024-04-16 16:50:06,852
