fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4088,,,JI BI TE,413701830,15,6.1,118.178287,24.542132,95.6,0,2024-04-19 14:34:27,2820
4036,,,JI BI TE,413701830,15,6.3,118.18007,24.541827,102.4,0,2024-04-19 14:35:25,2756
3975,,,JI BI TE,413701830,15,5.3,118.191725,24.538505,32.0,0,2024-04-19 14:41:55,2731
3832,,,JI BI TE,413701830,15,5.6,118.177418,24.54271,82.4,0,2024-04-19 15:14:24,2608
3732,,,JI BI TE,413701830,15,5.8,118.181637,24.542938,87.1,0,2024-04-19 15:16:53,2538
4321,,,JI BI TE,413701830,15,5.6,118.178042,24.542418,85.7,0,2024-04-19 15:54:23,2947
3861,,,JI BI TE,413701830,15,5.4,118.17935,24.542802,82.1,0,2024-04-19 17:18:10,2575
4281,,,JI BI TE,413701830,15,6.3,118.186233,24.540657,110.2,0,2024-04-20 15:15:21,2958
4154,,,JI BI TE,413701830,15,6.1,118.185077,24.542263,83.5,0,2024-04-21 14:42:10,2847
3709,,,JI BI TE,413701830,15,6.3,118.191862,24.53799,111.8,0,2024-04-21 15:52:56,2572
3959,,,JI BI TE,413701830,15,4.9,118.173058,24.536987,170.9,0,2024-04-21 16:48:52,2732
4221,,,JI BI TE,413701830,15,5.0,118.188013,24.54248,0.0,0,2024-04-22 12:23:13,2994
3542,,,JI BI TE,413701830,15,5.5,118.180523,24.542082,96.4,0,2024-04-23 11:32:15,2367
3091,,,JI BI TE,413701830,15,5.1,118.189317,24.538033,99.3,0,2024-04-24 12:28:12,1951
3042,,,JI BI TE,413701830,15,5.1,118.189317,24.538033,99.3,0,2024-04-24 12:28:12,1902
3169,,,JI BI TE,413701830,15,5.1,118.189317,24.538033,99.3,0,2024-04-24 12:28:12,2010
3370,,,JI BI TE,413701830,15,0.0,118.174973,24.533928,355.1,0,2024-04-24 13:34:07,2191
3344,,,JI BI TE,413701830,15,0.0,118.174973,24.533928,355.1,0,2024-04-24 13:34:07,2160
3761,,,JI BI TE,413701830,15,0.0,118.174973,24.533928,355.1,0,2024-04-24 13:34:07,2408
3173,,,JI BI TE,413701830,15,6.1,118.175392,24.542743,86.5,0,2024-04-24 17:20:54,2001
3218,,,JI BI TE,413701830,15,6.1,118.175392,24.542743,86.5,0,2024-04-24 17:20:54,1986
3270,,,JI BI TE,413701830,15,6.1,118.175392,24.542743,86.5,0,2024-04-24 17:20:54,2013
3945,,,JI BI TE,413701830,15,6.2,118.191132,24.540048,110.0,0,2024-04-27 14:20:38,2570
3684,,,JI BI TE,413701830,15,6.2,118.191132,24.540048,110.0,0,2024-04-27 14:20:38,2410
3718,,,JI BI TE,413701830,15,6.2,118.191132,24.540048,110.0,0,2024-04-27 14:20:38,2431
3438,,,JI BI TE,413701830,15,6.5,118.185475,24.542442,83.6,0,2024-04-28 16:23:13,2291
3652,,,JI BI TE,413701830,15,6.5,118.185475,24.542442,83.6,0,2024-04-28 16:23:13,2395
3689,,,JI BI TE,413701830,15,6.5,118.185475,24.542442,83.6,0,2024-04-28 16:23:13,2422
3248,,,JI BI TE,413701830,15,6.4,118.181903,24.541732,107.1,0,2024-04-28 16:54:42,2137
3140,,,JI BI TE,413701830,15,6.4,118.181903,24.541732,107.1,0,2024-04-28 16:54:42,2085
3355,,,JI BI TE,413701830,15,6.4,118.181903,24.541732,107.1,0,2024-04-28 16:54:42,2221
3892,,,JI BI TE,413701830,15,5.7,118.181407,24.542357,107.7,0,2024-04-29 09:52:35,2645
3965,,,JI BI TE,413701830,15,5.7,118.181407,24.542357,107.7,0,2024-04-29 09:52:35,2701
4044,,,JI BI TE,413701830,15,5.7,118.181407,24.542357,107.7,0,2024-04-29 09:52:35,2765
3842,,,JI BI TE,413701830,15,5.0,118.179353,24.543057,95.9,0,2024-04-29 10:55:01,2548
4289,,,JI BI TE,413701830,15,5.0,118.179353,24.543057,95.9,0,2024-04-29 10:55:01,2804
3895,,,JI BI TE,413701830,15,5.0,118.179353,24.543057,95.9,0,2024-04-29 10:55:01,2598
3558,,,JI BI TE,413701830,15,4.6,118.180018,24.542792,87.8,0,2024-04-29 11:28:56,2384
3599,,,JI BI TE,413701830,15,4.7,118.184205,24.542788,77.2,0,2024-04-29 11:31:58,2402
3887,,,JI BI TE,413701830,15,4.7,118.184205,24.542788,77.2,0,2024-04-29 11:31:58,2550
3816,,,JI BI TE,413701830,15,4.7,118.184205,24.542788,77.2,0,2024-04-29 11:31:58,2519
