fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6,,,WAN YU FA           ,416004403,15,7.4,120.417065,22.430167,25.5,0,2024-04-16 05:29:22,2
126,,CLASSB ,,416004403,15,7.5,120.421612,22.439945,24.2,30,2024-04-16 05:34:29,83
6,,CLASSB ,,416004403,15,7.5,120.42763,22.453555,23.1,30,2024-04-16 05:41:30,3
66,,CLASSB ,,416004403,15,7.8,120.43109,22.460205,28.7,30,2024-04-16 05:45:00,51
248,,CLASSB ,,416004403,15,4.3,120.43858,22.464977,20.7,30,2024-04-16 05:49:35,173
6,,CLASSB ,,416004403,15,0.2,120.443135,22.46675,43.0,30,2024-04-16 05:58:14,2
8,,,WAN YU FA           ,416004403,15,0.1,120.443132,22.466727,189.8,0,2024-04-16 06:49:37,4
7,,,WAN YU FA           ,416004403,15,0.1,120.44456,22.465067,108.5,0,2024-04-16 07:59:38,3
11,,CLASSB ,,416004403,15,7.2,120.433075,22.467115,314.4,30,2024-04-16 09:26:59,6
10,,CLASSB ,,416004403,15,4.5,120.436012,22.470805,131.7,30,2024-04-16 09:30:45,5
9,,CLASSB ,,416004403,15,2.0,120.435635,22.469967,145.8,30,2024-04-16 09:31:34,4
191,,CLASSB ,,416004403,15,5.3,120.435795,22.470785,337.3,30,2024-04-16 13:56:35,123
8,,CLASSB ,,416004403,15,7.6,120.430972,22.468517,208.0,30,2024-04-16 14:02:48,5
252,,,WAN YU FA           ,416004403,15,6.3,120.42782,22.460757,203.3,0,2024-04-16 14:07:07,176
69,,,WAN YU FA           ,416004403,15,7.5,120.424672,22.45418,201.5,0,2024-04-16 14:10:54,39
10,,,WAN YU FA           ,416004403,15,7.1,120.420842,22.445738,202.2,0,2024-04-16 14:15:28,7
71,,,WAN YU FA           ,416004403,15,6.7,120.41818,22.440032,207.9,0,2024-04-16 14:18:43,56
129,,,WAN YU FA           ,416004403,15,7.7,120.32239,22.348378,70.2,0,2024-04-22 21:31:03,89
376,,CLASSB ,,416004403,15,8.1,120.33645,22.352325,71.2,30,2024-04-22 21:37:32,264
130,,,WAN YU FA           ,416004403,15,7.7,120.34579,22.35504,71.6,0,2024-04-22 21:41:50,86
70,,CLASSB ,,416004403,15,7.4,120.430762,22.443215,25.8,30,2024-04-23 04:22:27,52
70,,CLASSB ,,416004403,15,7.6,120.432515,22.45404,9.4,30,2024-04-23 04:27:51,49
68,,CLASSB ,,416004403,15,7.5,120.433692,22.462225,11.5,30,2024-04-23 04:31:54,47
129,,CLASSB ,,416004403,15,4.6,120.438382,22.464722,64.1,30,2024-04-23 04:35:08,93
9,,CLASSB ,,416004403,15,3.2,120.43871,22.46516,170.3,30,2024-04-23 04:39:55,6
70,,,WAN YU FA           ,416004403,15,6.6,120.440055,22.466017,45.3,0,2024-04-23 04:41:00,50
372,,CLASSB ,,416004403,15,0.1,120.43866,22.46538,33.8,30,2024-04-23 07:02:49,259
313,,,WAN YU FA           ,416004403,15,7.1,120.432462,22.461407,215.1,0,2024-04-23 07:07:47,214
68,,,WAN YU FA           ,416004403,15,7.2,120.427732,22.454515,205.2,0,2024-04-23 07:11:49,51
130,,CLASSB ,,416004403,15,7.9,120.425035,22.448137,208.5,30,2024-04-23 07:15:04,93
129,,,WAN YU FA           ,416004403,15,7.5,120.4224,22.442835,207.4,0,2024-04-23 07:17:45,86
250,,CLASSB ,,416004403,15,6.3,120.388182,22.340055,237.1,30,2024-04-24 07:26:57,150
129,,,WAN YU FA           ,416004403,15,6.2,120.383685,22.337512,243.6,0,2024-04-24 07:29:39,85
66,,CLASSB ,,416004403,15,2.7,120.375502,22.335055,359.4,30,2024-04-24 07:34:14,52
66,,CLASSB ,,416004403,15,4.4,120.372517,22.3326,236.3,30,2024-04-24 07:37:59,46
5,,,WAN YU FA           ,416004403,15,0.1,120.37231,22.332505,305.8,0,2024-04-24 07:41:08,3
128,,CLASSB ,,416004403,15,0.0,120.37231,22.332505,344.0,30,2024-04-24 07:45:18,86
370,,,WAN YU FA           ,416004403,15,0.0,120.372312,22.332502,184.3,0,2024-04-24 07:50:33,254
188,,,WAN YU FA           ,416004403,15,0.0,120.372305,22.332507,146.4,0,2024-04-24 07:53:42,116
191,,,WAN YU FA           ,416004403,15,0.0,120.37232,22.332515,163.0,0,2024-04-24 07:57:54,138
70,,CLASSB ,,416004403,15,0.0,120.37231,22.33251,310.8,30,2024-04-24 08:01:02,43
314,,,WAN YU FA           ,416004403,15,0.0,120.372297,22.332498,47.9,0,2024-04-24 08:06:17,199
71,,CLASSB ,,416004403,15,0.1,120.372295,22.332507,264.1,30,2024-04-24 08:11:32,44
189,,,WAN YU FA           ,416004403,15,0.0,120.372305,22.332522,168.5,0,2024-04-24 08:13:38,125
8,,CLASSB ,,416004403,15,0.0,120.372315,22.332525,178.4,30,2024-04-24 08:17:48,4
