fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3163,,,0069              9V,994020069,15,8.9,119.557758,23.55958,269.4,0,2024-04-20 22:45:33,2292
3052,,,0069              9V,994020069,15,8.8,119.547203,23.56007,273.2,0,2024-04-20 22:49:29,2184
3498,,,0069              9V,994020069,15,9.0,119.53645,23.559608,263.9,0,2024-04-20 22:53:26,2524
3112,,,0069              9V,994020069,15,8.3,119.52624,23.558145,264.0,0,2024-04-20 22:57:22,2240
3340,,,0069              9V,994020069,15,8.2,119.51634,23.556347,257.3,0,2024-04-20 23:01:22,2431
2991,,,0069              9V,994020069,15,8.1,119.506173,23.554883,259.0,0,2024-04-20 23:05:26,2144
3275,,,0069              9V,994020069,15,8.2,119.49628,23.553822,263.0,0,2024-04-20 23:09:27,2366
3263,,,0069              9V,994020069,15,8.3,119.486168,23.552935,268.6,0,2024-04-20 23:13:31,2350
3098,,,0069              9V,994020069,15,8.4,119.475985,23.553398,266.3,0,2024-04-20 23:17:32,2236
3085,,,0069              9V,994020069,15,8.9,119.464973,23.55405,280.9,0,2024-04-20 23:21:37,2228
3084,,,0069              9V,994020069,15,8.0,119.454305,23.554593,272.1,0,2024-04-20 23:25:42,2200
2817,,,0069              9V,994020069,15,7.3,119.441977,23.55579,279.2,0,2024-04-20 23:30:45,2021
2920,,,0069              9V,994020069,15,8.1,119.432563,23.557703,285.6,0,2024-04-20 23:34:48,2117
3097,,,0069              9V,994020069,15,8.2,119.422855,23.56022,282.5,0,2024-04-20 23:38:50,2234
3102,,,0069              9V,994020069,15,9.0,119.412847,23.56328,292.2,0,2024-04-20 23:42:55,2231
3268,,,0069              9V,994020069,15,8.8,119.402695,23.56659,291.7,0,2024-04-20 23:46:57,2351
3047,,,0069              9V,994020069,15,8.3,119.393067,23.570368,292.4,0,2024-04-20 23:50:58,2191
2993,,,0069              9V,994020069,15,8.1,119.38624,23.57338,291.5,0,2024-04-20 23:54:02,2179
3373,,,0069              9V,994020069,15,8.1,119.379437,23.57631,294.0,0,2024-04-20 23:57:02,2461
3152,,,0069              9V,994020069,15,8.1,119.365707,23.582233,296.2,0,2024-04-21 00:03:06,2296
3158,,,0069              9V,994020069,15,8.2,119.35658,23.585962,295.3,0,2024-04-21 00:07:07,2293
2992,,,0069              9V,994020069,15,8.3,119.349557,23.588243,285.4,0,2024-04-21 00:10:08,2173
3193,,,0069              9V,994020069,15,8.3,119.33758,23.591372,285.3,0,2024-04-21 00:15:12,2318
3128,,,0069              9V,994020069,15,8.2,119.330187,23.593207,282.7,0,2024-04-21 00:18:14,2269
2871,,,0069              9V,994020069,15,8.0,119.318057,23.596757,290.5,0,2024-04-21 00:23:18,2083
3315,,,0069              9V,994020069,15,8.3,119.311283,23.599865,292.7,0,2024-04-21 00:26:20,2407
3289,,,0069              9V,994020069,15,8.2,119.299918,23.605105,294.6,0,2024-04-21 00:31:22,2387
