fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1915,,       ,,412508212,15,1.2,118.678882,24.81768,0.0,30,2024-04-16 01:20:41,1350
1710,,       ,,412508212,15,1.8,118.67758,24.8164,243.1,30,2024-04-17 01:44:41,1240
1928,,       ,,412508212,15,4.2,118.679452,24.817457,247.1,30,2024-04-18 02:26:41,1343
1853,,       ,,412508212,15,3.4,118.681418,24.817257,257.6,30,2024-04-18 03:44:40,1307
1884,,       ,,412508212,15,1.6,118.670008,24.815713,328.6,30,2024-04-18 05:08:42,1363
1606,,       ,,412508212,15,3.5,118.667317,24.822827,344.3,30,2024-04-18 05:38:41,1169
2044,,       ,,412508212,15,3.9,118.682858,24.818043,191.1,30,2024-04-23 07:26:45,1507
1780,,       ,,412508212,15,1.8,118.678557,24.813047,60.6,30,2024-04-23 08:14:46,1321
1464,,       ,,412508212,15,1.0,118.676468,24.814402,255.6,30,2024-04-23 08:26:47,1052
1881,,       ,,412508212,15,1.2,118.674363,24.813352,258.6,30,2024-04-23 08:38:50,1389
1660,,       ,,412508212,15,1.2,118.670913,24.814525,20.2,30,2024-04-23 09:20:46,1207
2092,,       ,,412508212,15,1.3,118.681593,24.8132,292.1,30,2024-04-23 22:38:45,1435
1771,,       ,,412508212,15,1.3,118.681593,24.8132,292.1,30,2024-04-23 22:38:45,1236
2102,,       ,,412508212,15,1.3,118.681593,24.8132,292.1,30,2024-04-23 22:38:45,1453
2088,,       ,,412508212,15,7.1,118.678747,24.813945,308.7,30,2024-04-23 23:20:46,1402
1745,,       ,,412508212,15,7.1,118.678747,24.813945,308.7,30,2024-04-23 23:20:46,1175
1979,,       ,,412508212,15,7.1,118.678747,24.813945,308.7,30,2024-04-23 23:20:46,1343
1507,,       ,,412508212,15,0.2,118.673532,24.812878,290.9,30,2024-04-24 00:05:48,1073
2046,,       ,,412508212,15,0.2,118.673532,24.812878,290.9,30,2024-04-24 00:05:48,1407
1818,,       ,,412508212,15,0.2,118.673532,24.812878,290.9,30,2024-04-24 00:05:48,1274
1601,,       ,,412508212,15,0.1,118.672747,24.813727,120.4,30,2024-04-24 00:17:46,1145
1479,,       ,,412508212,15,0.1,118.672747,24.813727,120.4,30,2024-04-24 00:17:46,1072
1678,,       ,,412508212,15,5.9,118.672527,24.815878,343.8,30,2024-04-24 00:33:06,1175
1813,,       ,,412508212,15,5.9,118.672527,24.815878,343.8,30,2024-04-24 00:33:06,1267
1730,,       ,,412508212,15,2.4,118.674173,24.818277,345.8,30,2024-04-24 01:08:46,1190
1411,,       ,,412508212,15,2.4,118.674173,24.818277,345.8,30,2024-04-24 01:08:46,1022
1816,,       ,,412508212,15,2.4,118.674173,24.818277,345.8,30,2024-04-24 01:08:46,1261
1813,,       ,,412508212,15,0.7,118.684237,24.8182,262.3,30,2024-04-24 02:08:46,1244
1470,,       ,,412508212,15,0.7,118.684237,24.8182,262.3,30,2024-04-24 02:08:46,1025
1474,,       ,,412508212,15,0.7,118.684237,24.8182,262.3,30,2024-04-24 02:08:46,1052
1398,,       ,,412508212,15,1.7,118.683027,24.817977,304.8,30,2024-04-24 23:44:50,930
1654,,       ,,412508212,15,1.7,118.683027,24.817977,304.8,30,2024-04-24 23:44:50,1097
1436,,       ,,412508212,15,1.7,118.683027,24.817977,304.8,30,2024-04-24 23:44:50,958
1500,,       ,,412508212,15,1.4,118.673458,24.812503,296.5,30,2024-04-25 01:38:50,1015
1568,,       ,,412508212,15,1.4,118.673458,24.812503,296.5,30,2024-04-25 01:38:50,1070
1616,,       ,,412508212,15,1.4,118.673458,24.812503,296.5,30,2024-04-25 01:38:50,1109
1663,,       ,,412508212,15,0.1,118.672963,24.812133,180.3,30,2024-04-25 01:50:49,1112
1437,,       ,,412508212,15,0.1,118.672963,24.812133,180.3,30,2024-04-25 01:50:49,975
1442,,       ,,412508212,15,0.1,118.672963,24.812133,180.3,30,2024-04-25 01:50:49,941
1494,,       ,,412508212,15,0.1,118.675277,24.812665,90.9,30,2024-04-25 02:11:49,978
1320,,       ,,412508212,15,0.1,118.675277,24.812665,90.9,30,2024-04-25 02:11:49,855
1388,,       ,,412508212,15,0.1,118.675277,24.812665,90.9,30,2024-04-25 02:11:49,936
1220,,       ,,412508212,15,0.3,118.675133,24.813568,276.3,30,2024-04-25 02:23:49,839
1786,,       ,,412508212,15,0.3,118.675133,24.813568,276.3,30,2024-04-25 02:23:49,1219
1844,,       ,,412508212,15,0.3,118.675133,24.813568,276.3,30,2024-04-25 02:23:49,1256
1429,,       ,,412508212,15,0.4,118.68174,24.813133,179.1,30,2024-04-25 03:17:49,929
1386,,       ,,412508212,15,0.4,118.68174,24.813133,179.1,30,2024-04-25 03:17:49,891
1334,,       ,,412508212,15,0.4,118.68174,24.813133,179.1,30,2024-04-25 03:17:49,885
1969,,       ,,412508212,15,2.1,118.677497,24.814208,30.3,30,2024-04-26 00:56:52,1320
1635,,       ,,412508212,15,2.1,118.677497,24.814208,30.3,30,2024-04-26 00:56:52,1111
1857,,       ,,412508212,15,2.1,118.677497,24.814208,30.3,30,2024-04-26 00:56:52,1277
2160,,       ,,412508212,15,0.5,118.676912,24.814723,316.1,30,2024-04-26 01:32:51,1493
1700,,       ,,412508212,15,0.5,118.676912,24.814723,316.1,30,2024-04-26 01:32:51,1156
1418,,       ,,412508212,15,0.5,118.676912,24.814723,316.1,30,2024-04-26 01:32:51,991
1491,,       ,,412508212,15,1.1,118.674898,24.812608,121.7,30,2024-04-26 02:29:51,1018
1466,,       ,,412508212,15,1.1,118.674898,24.812608,121.7,30,2024-04-26 02:29:51,998
1695,,       ,,412508212,15,1.1,118.674898,24.812608,121.7,30,2024-04-26 02:29:51,1168
1922,,       ,,412508212,15,0.6,118.673772,24.812178,90.9,30,2024-04-26 03:23:51,1348
1802,,       ,,412508212,15,0.6,118.673772,24.812178,90.9,30,2024-04-26 03:23:51,1282
1985,,       ,,412508212,15,0.6,118.673772,24.812178,90.9,30,2024-04-26 03:23:51,1408
1663,,       ,,412508212,15,0.6,118.673772,24.812178,90.9,30,2024-04-26 03:23:51,1175
