fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5001,,,LIANSHENG2-1     7V2,43480301,15,7.9,121.673555,25.23346,120.9,0,2024-04-23 06:34:43,3423
4937,,,LIANSHENG2-1     7V3,43480301,15,7.3,121.679473,25.230335,126.8,0,2024-04-23 06:37:36,3404
4732,,,LIANSHENG2-1     7V3,43480301,15,7.8,121.686598,25.225808,130.9,0,2024-04-23 06:41:12,3270
4927,,,LIANSHENG2-1     7V3,43480301,15,9.3,121.692483,25.221927,155.3,0,2024-04-23 06:44:08,3416
5588,,,LIANSHENG2-1     7V2,43480301,15,9.0,121.70593,25.22029,73.7,0,2024-04-23 06:49:58,3938
4986,,,LIANSHENG2-1     7V3,43480301,15,5.5,121.710677,25.220755,345.7,0,2024-04-23 06:52:56,3519
5291,,,LIANSHENG2-1     7V3,43480301,15,9.2,121.717567,25.220952,65.3,0,2024-04-23 06:55:55,3692
5064,,,LIANSHENG2-1     7V3,43480301,15,2.0,121.719527,25.221455,85.1,0,2024-04-23 07:01:54,3538
5747,,,LIANSHENG2-1     7V3,43480301,15,1.7,121.719855,25.21895,204.9,0,2024-04-23 07:07:58,4057
5672,,,LIANSHENG2-1     7V2,43480301,15,0.8,121.719675,25.217843,176.7,0,2024-04-23 07:10:54,4023
5688,,,LIANSHENG2-1     7V3,43480301,15,1.6,121.719515,25.217037,204.1,0,2024-04-23 07:13:50,4051
5455,,,LIANSHENG2-1     7V2,43480301,15,1.3,121.719203,25.21436,173.9,0,2024-04-23 07:19:52,3868
5606,,,LIANSHENG2-1     7V3,43480301,15,1.9,121.71961,25.213315,138.8,0,2024-04-23 07:22:56,3970
5556,,,LIANSHENG2-1     7V2,43480301,15,4.5,121.71988,25.212007,94.6,0,2024-04-23 07:25:56,3900
4667,,,LIANSHENG2-1     7V3,43480301,15,5.9,121.719738,25.211422,107.5,0,2024-04-23 07:31:55,3171
4597,,,LIANSHENG2-1     7V2,43480301,15,5.7,121.724742,25.212137,333.3,0,2024-04-23 07:34:56,3102
4710,,,LIANSHENG2-1     7V2,43480301,15,7.6,121.724705,25.21743,17.4,0,2024-04-23 07:37:55,3177
5248,,,LIANSHENG2-1     7V3,43480301,15,1.7,121.72755,25.225283,44.4,0,2024-04-23 07:43:56,3631
5156,,,LIANSHENG2-1     7V2,43480301,15,7.3,121.729055,25.220207,186.2,0,2024-04-23 07:46:59,3599
5581,,,LIANSHENG2-1     7V3,43480301,15,9.4,121.729152,25.21924,28.2,0,2024-04-23 07:53:01,3909
5357,,,LIANSHENG2-1     7V3,43480301,15,6.0,121.729017,25.225037,356.9,0,2024-04-23 07:56:12,3741
5799,,,LIANSHENG2-1     7V3,43480301,15,10.6,121.726972,25.227428,230.2,0,2024-04-23 07:59:11,4078
5548,,,LIANSHENG2-1     7V2,43480301,15,7.9,121.71904,25.223953,249.5,0,2024-04-23 08:02:10,3871
5263,,,LIANSHENG2-1     7V3,43480301,15,1.3,121.710107,25.220887,13.1,0,2024-04-23 08:07:58,3660
5336,,,LIANSHENG2-1     7V2,43480301,15,2.5,121.709502,25.22114,341.6,0,2024-04-23 08:13:48,3696
5512,,,LIANSHENG2-1     7V2,43480301,15,0.4,121.709463,25.222317,165.8,0,2024-04-23 08:16:43,3861
5213,,,LIANSHENG2-1     7V2,43480301,15,5.6,121.709347,25.223005,245.1,0,2024-04-23 08:19:37,3613
5174,,,LIANSHENG2-1     7V3,43480301,15,1.8,121.70941,25.220313,356.9,0,2024-04-23 08:22:35,3558
4810,,,LIANSHENG2-1     7V3,43480301,15,4.7,121.709458,25.221957,194.4,0,2024-04-23 08:28:23,3282
5288,,,LIANSHENG2-1     7V2,43480301,15,1.7,121.70926,25.22029,32.2,0,2024-04-23 08:31:17,3638
5425,,,LIANSHENG2-1     7V3,43480301,15,1.4,121.709265,25.220057,1.6,0,2024-04-23 08:37:03,3789
5419,,,LIANSHENG2-1     7V2,43480301,15,1.2,121.709413,25.221033,160.2,0,2024-04-23 08:40:10,3790
5752,,,LIANSHENG2-1     7V3,43480301,15,1.9,121.710568,25.220413,239.0,0,2024-04-23 08:43:03,4028
5448,,,LIANSHENG2-1     7V3,43480301,15,1.6,121.707355,25.22101,225.6,0,2024-04-23 08:49:08,3793
5214,,,LIANSHENG2-1     7V3,43480301,15,1.6,121.706108,25.220827,345.9,0,2024-04-23 08:52:03,3577
