fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3235,,       ,,412441525,15,8.6,120.956405,27.17159,261.9,30,2024-04-23 04:43:56,2398
3168,,,MINFUDINGYU09816 ,412441525,15,8.7,120.921813,27.168132,262.5,0,2024-04-23 04:56:59,2316
3315,,,,412441525,15,8.7,120.837492,27.161472,261.3,30,2024-04-23 05:27:34,2483
3415,,,,412441525,15,9.0,120.612658,27.140145,263.9,30,2024-04-23 06:49:13,2497
2929,,,,412441525,15,9.1,120.583383,27.136943,261.8,30,2024-04-23 06:59:45,2097
3578,,,,412441525,15,9.3,120.554763,27.13508,262.1,30,2024-04-23 07:09:46,2602
3243,,,,412441525,15,8.4,120.540845,27.13309,258.0,30,2024-04-23 07:15:17,2375
3204,,,,412441525,15,6.4,120.464867,27.1295,315.8,30,2024-04-23 07:43:11,2279
3469,,,,412441525,15,3.0,120.459303,27.128775,239.1,30,2024-04-23 07:50:07,2481
2719,,,,412441525,15,5.7,120.37916,27.231112,279.0,30,2024-04-23 09:09:51,1894
