fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
617,,,MINLONGYU09866      ,412444423,15,7.6,118.187413,24.328205,116.6,0,2024-04-22 01:40:03,454
697,,,MINLONGYU09866      ,412444423,15,7.6,118.191347,24.326023,122.2,0,2024-04-22 01:42:03,528
542,,,MINLONGYU09866      ,412444423,15,8.3,118.215627,24.31024,128.4,0,2024-04-22 01:54:33,394
601,,,MINLONGYU09866      ,412444423,15,8.3,118.272587,24.285413,114.9,0,2024-04-22 02:20:33,438
607,,,MINLONGYU09866      ,412444423,15,8.4,118.335293,24.273075,102.2,0,2024-04-22 02:46:03,441
621,,,MINLONGYU09866      ,412444423,15,8.0,118.35256,24.271278,95.3,0,2024-04-22 02:53:03,454
529,,,MINLONGYU09866      ,412444423,15,8.5,118.363653,24.269988,102.3,0,2024-04-22 02:57:33,398
595,,,MINLONGYU09866      ,412444423,15,8.3,118.369733,24.268673,98.0,0,2024-04-22 03:00:03,430
666,,,MINLONGYU09866      ,412444423,15,8.3,118.444093,24.254778,94.8,0,2024-04-22 03:30:33,488
709,,,MINLONGYU09866      ,412444423,15,7.9,118.475627,24.249358,98.3,0,2024-04-22 03:43:33,527
610,,,MINLONGYU09866      ,412444423,15,8.1,118.485373,24.248242,94.3,0,2024-04-22 03:47:33,449
607,,,MINLONGYU09866      ,412444423,15,8.3,118.49512,24.247372,85.5,0,2024-04-22 03:51:33,442
651,,,MINLONGYU09866      ,412444423,15,8.4,118.589278,24.275842,24.4,0,2024-04-22 04:32:58,473
680,,,MINLONGYU09866      ,412444423,15,8.4,118.59651,24.280605,404.8,0,2024-04-22 04:36:57,492
604,,9866.0,,412444423,15,5.8,118.611093,24.286333,22.2,30,2024-04-22 04:44:32,448
786,,9866.0,,412444423,15,7.4,118.597088,24.287035,261.0,30,2024-04-22 04:56:34,614
599,,,MINLONGYU09866      ,412444423,15,9.4,118.61636,24.292517,154.0,0,2024-04-22 05:20:41,446
541,,9866.0,,412444423,15,7.4,118.611062,24.30126,309.7,30,2024-04-22 05:25:43,401
678,,9866.0,,412444423,15,2.4,118.616548,24.298917,109.4,30,2024-04-22 05:33:46,526
816,,,MINLONGYU09866      ,412444423,15,3.4,118.616018,24.30179,255.2,0,2024-04-22 05:37:48,642
647,,,MINLONGYU09866      ,412444423,15,7.4,118.617967,24.299105,141.7,0,2024-04-22 05:41:51,483
644,,9866.0,,412444423,15,7.4,118.620392,24.300633,310.9,30,2024-04-22 05:45:56,496
651,,9866.0,,412444423,15,6.4,118.614395,24.303122,242.7,30,2024-04-22 05:49:28,499
667,,9866.0,,412444423,15,2.4,118.619745,24.3039,119.9,30,2024-04-22 05:54:03,513
811,,,MINLONGYU09866      ,412444423,15,2.4,118.619737,24.304498,349.9,0,2024-04-22 05:57:03,626
646,,9866.0,,412444423,15,3.4,118.619627,24.305558,150.2,30,2024-04-22 06:00:03,482
683,,9866.0,,412444423,15,2.4,118.619408,24.30815,343.1,30,2024-04-22 06:06:05,524
611,,9866.0,,412444423,15,1.4,118.619325,24.309325,342.8,30,2024-04-22 06:09:05,464
656,,9866.0,,412444423,15,7.4,118.61594,24.307155,205.5,30,2024-04-22 06:14:39,501
869,,9866.0,,412444423,15,7.4,118.613143,24.300453,184.0,30,2024-04-22 06:18:41,685
656,,9866.0,,412444423,15,7.4,118.613132,24.294262,145.8,30,2024-04-22 06:22:11,495
658,,9866.0,,412444423,15,7.4,118.61755,24.294618,295.2,30,2024-04-22 06:26:43,506
748,,9866.0,,412444423,15,7.4,118.612127,24.290925,211.5,30,2024-04-22 06:30:45,581
725,,9866.0,,412444423,15,6.4,118.608903,24.284063,204.3,30,2024-04-22 06:35:19,556
647,,,MINLONGYU09866      ,412444423,15,6.4,118.599882,24.273807,231.2,0,2024-04-22 06:43:51,504
669,,9866.0,,412444423,15,6.4,118.593767,24.270937,229.4,30,2024-04-22 06:47:52,502
639,,9866.0,,412444423,15,6.4,118.58758,24.268812,258.2,30,2024-04-22 06:51:53,474
931,,9866.0,,412444423,15,4.4,118.581678,24.26814,259.5,30,2024-04-22 06:55:55,740
817,,9866.0,,412444423,15,5.4,118.577273,24.266503,244.4,30,2024-04-22 06:59:58,634
824,,9866.0,,412444423,15,4.4,118.574413,24.26377,208.0,30,2024-04-22 07:03:30,643
812,,9866.0,,412444423,15,4.4,118.571733,24.26038,215.7,30,2024-04-22 07:07:30,626
687,,,MINLONGYU09866      ,412444423,15,5.4,118.567827,24.25748,229.6,0,2024-04-22 07:11:30,521
770,,9866.0,,412444423,15,5.4,118.563405,24.252858,250.5,30,2024-04-22 07:16:31,590
629,,9866.0,,412444423,15,5.4,118.559447,24.249198,207.5,30,2024-04-22 07:20:33,468
768,,,MINLONGYU09866      ,412444423,15,5.4,118.555812,24.245137,237.9,0,2024-04-22 07:24:34,579
738,,9866.0,,412444423,15,6.4,118.5511,24.243677,282.1,30,2024-04-22 07:28:06,548
781,,9866.0,,412444423,15,6.4,118.544052,24.243758,275.3,30,2024-04-22 07:32:36,602
744,,9866.0,,412444423,15,6.4,118.537677,24.244403,277.6,30,2024-04-22 07:36:37,564
758,,,MINLONGYU09866      ,412444423,15,6.4,118.531647,24.243458,257.9,0,2024-04-22 07:40:38,586
641,,9866.0,,412444423,15,6.4,118.52543,24.243277,288.3,30,2024-04-22 07:44:38,479
544,,9866.0,,412444423,15,5.4,118.520597,24.247352,312.9,30,2024-04-22 07:48:39,383
718,,,MINLONGYU09866      ,412444423,15,5.4,118.517648,24.250998,327.7,0,2024-04-22 07:52:09,537
654,,9866.0,,412444423,15,6.4,118.510592,24.255208,293.0,30,2024-04-22 07:57:43,486
803,,9866.0,,412444423,15,6.4,118.505802,24.258138,258.8,30,2024-04-22 08:01:14,627
829,,9866.0,,412444423,15,6.4,118.498735,24.25632,222.0,30,2024-04-22 08:05:48,652
597,,9866.0,,412444423,15,3.4,118.500558,24.252987,212.6,30,2024-04-22 08:09:47,444
601,,9866.0,,412444423,15,1.4,118.500632,24.248377,384.6,30,2024-04-22 08:17:20,461
681,,9866.0,,412444423,15,2.4,118.501458,24.248692,254.4,30,2024-04-22 08:20:19,522
810,,9866.0,,412444423,15,2.4,118.502248,24.249215,204.4,30,2024-04-22 08:23:19,642
691,,9866.0,,412444423,15,2.4,118.503687,24.250535,344.6,30,2024-04-22 08:29:19,528
853,,9866.0,,412444423,15,1.7,118.50448,24.252125,9.9,30,2024-04-22 08:34:44,666
566,,9866.0,,412444423,15,1.4,118.505113,24.253133,105.0,30,2024-04-22 08:38:19,410
530,,9866.0,,412444423,15,1.4,118.505655,24.25403,294.5,30,2024-04-22 08:41:19,373
755,,9866.0,,412444423,15,1.2,118.506413,24.25581,15.5,30,2024-04-22 08:46:44,576
606,,9866.0,,412444423,15,1.4,118.506758,24.257068,204.1,30,2024-04-22 08:50:19,452
610,,9866.0,,412444423,15,5.4,118.504773,24.257823,243.1,30,2024-04-22 08:54:51,442
704,,9866.0,,412444423,15,6.4,118.49989,24.255083,241.5,30,2024-04-22 08:58:52,540
730,,9866.0,,412444423,15,6.4,118.494232,24.252198,229.2,30,2024-04-22 09:02:54,559
725,,9866.0,,412444423,15,5.4,118.488705,24.249225,228.1,30,2024-04-22 09:06:55,549
678,,9866.0,,412444423,15,6.4,118.4828,24.2475,284.7,30,2024-04-22 09:10:55,502
694,,9866.0,,412444423,15,5.4,118.47523,24.25052,272.3,30,2024-04-22 09:15:55,514
602,,9866.0,,412444423,15,5.4,118.465255,24.250573,288.6,30,2024-04-22 09:23:58,440
733,,9866.0,,412444423,15,5.5,118.459707,24.252388,270.3,30,2024-04-22 09:27:56,558
624,,9866.0,,412444423,15,6.4,118.46361,24.254563,135.1,30,2024-04-22 09:31:30,448
671,,9866.0,,412444423,15,4.9,118.469773,24.252525,153.0,30,2024-04-22 09:35:41,505
597,,9866.0,,412444423,15,3.4,118.462745,24.250665,185.4,30,2024-04-22 09:47:34,438
583,,9866.0,,412444423,15,7.4,118.466952,24.25113,95.2,30,2024-04-22 09:51:34,428
671,,9866.0,,412444423,15,3.4,118.472302,24.254672,184.7,30,2024-04-22 09:56:34,503
724,,9866.0,,412444423,15,7.3,118.459613,24.254502,267.5,30,2024-04-22 10:04:53,555
800,,9866.0,,412444423,15,7.4,118.451708,24.254012,216.7,30,2024-04-22 10:08:36,610
743,,9866.0,,412444423,15,4.3,118.453333,24.252757,0.8,30,2024-04-22 10:12:38,571
614,,9866.0,,412444423,15,5.0,118.451027,24.253757,123.0,30,2024-04-22 10:16:15,448
751,,,MINLONGYU09866      ,412444423,15,7.4,118.457743,24.24993,118.3,0,2024-04-22 10:20:37,580
746,,9866.0,,412444423,15,6.4,118.462762,24.251012,210.8,30,2024-04-22 10:24:40,570
957,,9866.0,,412444423,15,8.4,118.452822,24.255568,316.8,30,2024-04-22 10:29:40,766
666,,9866.0,,412444423,15,8.4,118.445997,24.25839,243.1,30,2024-04-22 10:33:39,506
605,,9866.0,,412444423,15,7.4,118.449953,24.257222,327.2,30,2024-04-22 10:37:40,436
814,,9866.0,,412444423,15,7.4,118.441842,24.259138,250.4,30,2024-04-22 10:41:41,632
697,,9866.0,,412444423,15,4.9,118.446173,24.25837,106.0,30,2024-04-22 10:45:42,522
611,,9866.0,,412444423,15,8.4,118.462333,24.255387,145.4,30,2024-04-22 10:53:41,442
602,,9866.0,,412444423,15,2.4,118.466295,24.254728,272.2,30,2024-04-22 10:57:41,439
660,,9866.0,,412444423,15,1.4,118.463433,24.25404,247.6,30,2024-04-22 11:04:11,504
677,,,MINLONGYU09866      ,412444423,15,2.4,118.461958,24.253443,271.2,0,2024-04-22 11:07:16,504
552,,9866.0,,412444423,15,1.4,118.460627,24.25273,187.4,30,2024-04-22 11:10:12,396
650,,9866.0,,412444423,15,0.6,118.4584,24.251927,244.1,30,2024-04-22 11:16:20,486
685,,,MINLONGYU09866      ,412444423,15,1.5,118.457573,24.251742,296.9,0,2024-04-22 11:19:20,521
589,,9866.0,,412444423,15,2.4,118.45381,24.251087,245.8,30,2024-04-22 11:28:14,448
696,,9866.0,,412444423,15,7.4,118.452483,24.257165,329.1,30,2024-04-22 11:34:43,532
603,,,MINLONGYU09866      ,412444423,15,2.3,118.447987,24.258752,42.6,0,2024-04-22 11:38:49,448
709,,9866.0,,412444423,15,5.4,118.453093,24.257827,98.2,30,2024-04-22 11:42:49,540
630,,9866.0,,412444423,15,2.4,118.453802,24.255735,320.0,30,2024-04-22 11:51:47,463
607,,9866.0,,412444423,15,5.4,118.443588,24.245822,280.6,30,2024-04-22 12:03:48,457
676,,,MINLONGYU09866      ,412444423,15,1.4,118.44237,24.245683,346.7,0,2024-04-22 12:07:48,522
642,,9866.0,,412444423,15,3.4,118.44117,24.245892,267.9,30,2024-04-22 12:10:48,490
706,,9866.0,,412444423,15,2.4,118.436153,24.24588,248.1,30,2024-04-22 12:22:48,558
713,,,MINLONGYU09866      ,412444423,15,2.4,118.43506,24.245825,266.2,0,2024-04-22 12:25:48,555
641,,9866.0,,412444423,15,1.7,118.43176,24.24569,226.1,30,2024-04-22 12:36:59,491
679,,9866.0,,412444423,15,2.4,118.431362,24.24505,214.4,30,2024-04-22 12:40:51,523
874,,9866.0,,412444423,15,1.4,118.430117,24.247647,258.9,30,2024-04-22 12:51:24,685
652,,9866.0,,412444423,15,1.4,118.427863,24.24647,162.1,30,2024-04-22 13:00:26,480
675,,9866.0,,412444423,15,2.4,118.427415,24.246245,210.5,30,2024-04-22 13:03:27,499
607,,9866.0,,412444423,15,2.4,118.426348,24.245122,210.7,30,2024-04-22 13:09:27,460
667,,9866.0,,412444423,15,1.4,118.44877,24.244878,218.6,30,2024-04-22 13:21:33,504
632,,9866.0,,412444423,15,3.4,118.44783,24.24404,241.5,30,2024-04-22 13:27:35,461
585,,9866.0,,412444423,15,1.4,118.44615,24.243105,215.3,30,2024-04-22 13:33:34,425
600,,9866.0,,412444423,15,2.4,118.445305,24.242975,219.1,30,2024-04-22 13:39:36,443
737,,9866.0,,412444423,15,2.4,118.4438,24.241892,207.5,30,2024-04-22 13:45:36,565
606,,9866.0,,412444423,15,8.4,118.434025,24.26082,333.7,30,2024-04-22 13:59:40,453
632,,,MINLONGYU09866      ,412444423,15,8.4,118.42586,24.265647,117.0,0,2024-04-22 14:08:42,472
655,,9866.0,,412444423,15,6.4,118.427063,24.264817,144.8,30,2024-04-22 14:12:41,495
523,,9866.0,,412444423,15,2.4,118.431673,24.262383,55.2,30,2024-04-22 14:16:41,391
645,,,MINLONGYU09866      ,412444423,15,6.7,118.420773,24.271617,339.0,0,2024-04-22 14:28:56,475
593,,9866.0,,412444423,15,6.4,118.425127,24.26476,128.2,30,2024-04-22 14:37:45,440
660,,9866.0,,412444423,15,5.4,118.429308,24.262222,132.2,30,2024-04-22 14:40:48,490
