fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3041,,,SHUNFENG02666,413865666,15,3.2,120.73295,26.535038,0.4,0,2024-04-16 01:27:30,2159
3973,,,SHUNFENG02666,413865666,15,3.5,120.677635,26.487867,212.9,0,2024-04-16 10:36:36,2884
3891,,,SHUNFENG02666,413865666,15,2.9,120.689515,26.556695,4.8,0,2024-04-16 15:32:41,2783
3375,,,SHUNFENG02666,413865666,15,3.0,120.863148,26.493048,6.1,0,2024-04-17 05:10:30,2559
3413,,,SHUNFENG02666,413865666,15,3.3,120.86282,26.547312,347.7,0,2024-04-17 06:16:47,2543
3715,,,SHUNFENG02666,413865666,15,3.0,120.862727,26.552848,359.7,0,2024-04-17 06:23:22,2776
3393,,,SHUNFENG02666,413865666,15,3.1,120.864642,26.581423,352.6,0,2024-04-17 06:56:49,2517
3722,,,SHUNFENG02666,413865666,15,0.3,120.857235,26.634265,89.8,0,2024-04-17 08:21:03,2684
3552,,,SHUNFENG02666,413865666,15,2.6,120.853182,26.58823,172.6,0,2024-04-17 09:39:56,2556
3163,,,SHUNFENG02666,413865666,15,2.9,120.85343,26.585488,177.0,0,2024-04-17 09:43:30,2247
3438,,,SHUNFENG02666,413865666,15,2.6,120.853425,26.578637,186.2,0,2024-04-17 09:52:36,2502
3153,,,SHUNFENG02666,413865666,15,2.9,120.85392,26.556973,175.0,0,2024-04-17 10:21:02,2294
3427,,,SHUNFENG02666,413865666,15,2.9,120.876597,26.457247,161.6,0,2024-04-17 12:29:55,2411
3220,,,SHUNFENG02666,413865666,15,2.8,120.878343,26.44821,168.4,0,2024-04-17 12:41:38,2288
3497,,,SHUNFENG02666,413865666,15,3.1,120.910337,26.462467,17.8,0,2024-04-17 13:30:44,2450
3167,,,SHUNFENG02666,413865666,15,3.0,120.91885,26.517167,9.8,0,2024-04-17 14:32:25,2207
3128,,,SHUNFENG02666,413865666,15,3.2,120.918422,26.547043,351.2,0,2024-04-17 15:05:48,2148
2974,,,SHUNFENG02666,413865666,15,3.2,120.919233,26.567967,8.7,0,2024-04-17 15:29:02,2038
3190,,,SHUNFENG02666,413865666,15,3.0,120.817992,26.42182,180.6,0,2024-04-17 18:58:52,2269
3238,,,SHUNFENG02666,413865666,15,2.7,120.817567,26.41245,189.0,0,2024-04-17 19:10:58,2286
3137,,,SHUNFENG02666,413865666,15,2.9,120.730995,26.177332,229.2,0,2024-04-18 01:21:40,2203
2839,,,SHUNFENG02666,413865666,15,2.3,120.566383,26.1241,17.4,0,2024-04-18 16:50:33,1838
2949,,,SHUNFENG02666,413865666,15,3.2,120.633448,26.169213,241.2,0,2024-04-18 20:05:30,1942
2813,,,SHUNFENG02666,413865666,15,8.6,120.724622,26.085747,83.0,0,2024-04-19 00:20:32,1828
2500,,,SHUNFENG02666,413865666,15,9.9,120.738797,26.090798,67.8,0,2024-04-19 00:25:35,1624
2986,,,SHUNFENG02666,413865666,15,5.0,120.775148,26.106183,30.1,0,2024-04-19 00:41:49,1927
2493,,,SHUNFENG02666,413865666,15,3.4,120.796677,26.146358,23.2,0,2024-04-19 01:27:25,1599
2891,,,SHUNFENG02666,413865666,15,3.1,120.798712,26.149427,12.0,0,2024-04-19 01:31:27,1871
2719,,,SHUNFENG02666,413865666,15,2.7,120.818447,26.177998,26.1,0,2024-04-19 02:10:49,1740
2496,,,SHUNFENG02666,413865666,15,2.4,120.821948,26.182577,34.6,0,2024-04-19 02:17:34,1592
2992,,,SHUNFENG02666,413865666,15,2.9,120.824215,26.185652,35.6,0,2024-04-19 02:22:07,1893
2776,,,SHUNFENG02666,413865666,15,2.4,120.835852,26.199757,27.6,0,2024-04-19 02:44:23,1788
2886,,,SHUNFENG02666,413865666,15,2.5,120.851423,26.214322,34.9,0,2024-04-19 03:11:31,1882
2981,,,SHUNFENG02666,413865666,15,2.2,120.89768,26.254383,45.4,0,2024-04-19 04:38:51,2006
3421,,,SHUNFENG02666,413865666,15,2.5,120.901315,26.256575,50.0,0,2024-04-19 04:45:28,2275
3367,,,SHUNFENG02666,413865666,15,2.0,120.902438,26.25721,48.2,0,2024-04-19 04:47:32,2232
3367,,,SHUNFENG02666,413865666,15,2.5,120.91022,26.263177,29.0,0,2024-04-19 05:02:43,2272
2858,,,SHUNFENG02666,413865666,15,2.9,120.91115,26.265325,21.8,0,2024-04-19 05:05:45,1919
3305,,,SHUNFENG02666,413865666,15,3.1,120.912375,26.269013,9.4,0,2024-04-19 05:10:49,2214
3187,,,SHUNFENG02666,413865666,15,2.8,120.912862,26.270818,1.6,0,2024-04-19 05:13:20,2167
3240,,,SHUNFENG02666,413865666,15,2.7,120.913968,26.275202,16.2,0,2024-04-19 05:19:25,2224
3193,,,SHUNFENG02666,413865666,15,2.4,120.915003,26.280698,19.1,0,2024-04-19 05:26:52,2166
3247,,,SHUNFENG02666,413865666,15,2.7,120.91579,26.283162,10.4,0,2024-04-19 05:30:24,2223
3610,,,SHUNFENG02666,413865666,15,2.5,120.920118,26.298375,355.0,0,2024-04-19 05:51:55,2482
3437,,,SHUNFENG02666,413865666,15,2.8,120.92165,26.309737,346.3,0,2024-04-19 06:07:02,2361
2932,,,SHUNFENG02666,413865666,15,2.4,120.922078,26.31276,5.6,0,2024-04-19 06:11:06,2043
3540,,,SHUNFENG02666,413865666,15,2.5,120.923633,26.321947,8.5,0,2024-04-19 06:23:31,2446
3372,,,SHUNFENG02666,413865666,15,2.7,120.92377,26.322702,9.4,0,2024-04-19 06:24:32,2330
3554,,,SHUNFENG02666,413865666,15,2.7,120.924838,26.327935,8.0,0,2024-04-19 06:31:37,2454
3422,,,SHUNFENG02666,413865666,15,2.3,120.929152,26.334323,39.8,0,2024-04-19 06:42:16,2363
3642,,,SHUNFENG02666,413865666,15,2.8,121.01772,26.440162,7.3,0,2024-04-19 09:32:45,2563
3498,,,SHUNFENG02666,413865666,15,3.0,121.0176,26.441857,346.8,0,2024-04-19 09:34:46,2437
3527,,,SHUNFENG02666,413865666,15,2.9,121.016548,26.463513,4.8,0,2024-04-19 10:00:52,2450
3564,,,SHUNFENG02666,413865666,15,3.0,121.016633,26.466072,6.4,0,2024-04-19 10:03:54,2482
