fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5168,,,ZHE32172--2-85%,32172002,15,0.0,120.878145,26.42794,181.3,0,2024-04-15 21:56:43,3531
5107,,,ZHE32172--2-85%,32172002,15,0.7,120.877808,26.428458,4.2,0,2024-04-15 22:25:17,3499
4888,,,ZHE32172--2-85%,32172002,15,0.4,120.877682,26.428155,273.5,0,2024-04-15 22:37:54,3344
5038,,,ZHE32172--2-85%,32172002,15,0.4,120.877178,26.428158,263.4,0,2024-04-15 22:53:46,3417
4943,,,ZHE32172--2-85%,32172002,15,0.0,120.877288,26.427977,327.0,0,2024-04-15 23:47:38,3349
5058,,,ZHE32172--2-85%,32172002,15,0.1,120.877197,26.427865,195.4,0,2024-04-16 00:03:33,3431
4878,,,ZHE32172--2-85%,32172002,15,0.0,120.87718,26.427918,175.5,0,2024-04-16 00:09:54,3314
4933,,,ZHE32172--2-85%,32172002,15,0.0,120.877197,26.427942,32.6,0,2024-04-16 00:13:03,3359
4751,,,ZHE32172--2-86%,32172002,15,0.0,120.877198,26.427945,24.1,0,2024-04-16 00:16:13,3237
4228,,,ZHE32172--2-85%,32172002,15,0.0,120.877135,26.427905,323.8,0,2024-04-16 00:22:34,2844
4426,,,ZHE32172--2-85%,32172002,15,0.0,120.877145,26.427918,33.8,0,2024-04-16 00:25:45,2987
4745,,,ZHE32172--2-85%,32172002,15,0.1,120.877068,26.427992,336.3,0,2024-04-16 00:32:08,3221
4679,,,ZHE32172--2-85%,32172002,15,0.1,120.877147,26.427897,143.5,0,2024-04-16 00:35:18,3214
4822,,,ZHE32172--2-85%,32172002,15,0.1,120.877085,26.427835,163.3,0,2024-04-16 00:41:40,3299
4886,,,ZHE32172--2-85%,32172002,15,0.0,120.87703,26.427798,233.3,0,2024-04-16 00:44:51,3324
4651,,,ZHE32172--2-84%,32172002,15,0.1,120.876952,26.42786,311.3,0,2024-04-16 00:48:00,3212
4811,,,ZHE32172--2-85%,32172002,15,0.3,120.877013,26.427615,156.2,0,2024-04-16 00:54:21,3292
4590,,,ZHE32172--2-85%,32172002,15,0.2,120.876945,26.427845,345.1,0,2024-04-16 00:57:35,3143
4525,,,ZHE32172--2-84%,32172002,15,0.0,120.87699,26.42783,110.4,0,2024-04-16 01:00:44,3085
4744,,,ZHE32172--2-84%,32172002,15,0.0,120.876913,26.42773,186.3,0,2024-04-16 01:07:14,3189
4646,,,ZHE32172--2-84%,32172002,15,0.0,120.876877,26.427643,223.8,0,2024-04-16 01:13:26,3197
4697,,,ZHE32172--2-84%,32172002,15,0.0,120.876893,26.427635,119.1,0,2024-04-16 01:16:35,3236
4923,,,ZHE32172--2-84%,32172002,15,0.0,120.876933,26.42754,89.9,0,2024-04-16 01:26:06,3327
4465,,,ZHE32172--2-84%,32172002,15,0.1,120.87688,26.427677,340.7,0,2024-04-16 01:29:14,3040
4745,,,ZHE32172--2-85%,32172002,15,0.2,120.876908,26.427748,355.0,0,2024-04-16 01:35:38,3245
4447,,,ZHE32172--2-85%,32172002,15,0.3,120.876963,26.427503,168.6,0,2024-04-16 01:38:47,3048
4551,,,ZHE32172--2-84%,32172002,15,0.0,120.876993,26.427442,156.4,0,2024-04-16 01:42:06,3082
4455,,,ZHE32172--2-84%,32172002,15,0.1,120.876872,26.427457,277.8,0,2024-04-16 01:45:09,3057
4531,,,ZHE32172--2-84%,32172002,15,0.2,120.877055,26.427512,346.6,0,2024-04-16 01:54:41,3120
4470,,,ZHE32172--2-84%,32172002,15,0.0,120.87709,26.427483,132.1,0,2024-04-16 01:57:50,3060
4519,,,ZHE32172--2-84%,32172002,15,0.5,120.877135,26.4271,152.7,0,2024-04-16 02:16:52,3073
4442,,,ZHE32172--2-84%,32172002,15,0.3,120.876977,26.427357,331.0,0,2024-04-16 02:20:09,3020
3983,,,ZHE32172--2-84%,32172002,15,0.2,120.877043,26.42734,315.5,0,2024-04-16 02:32:47,2722
3910,,,ZHE32172--2-84%,32172002,15,7.8,120.84789,26.429002,230.7,0,2024-04-16 04:01:38,2698
4285,,,ZHE32172--2-84%,32172002,15,9.3,120.845768,26.421425,194.0,0,2024-04-16 04:04:44,2936
3996,,,ZHE32172--2-84%,32172002,15,0.1,120.843062,26.4059,190.7,0,2024-04-16 04:17:20,2759
3946,,,ZHE32172--2-84%,32172002,15,0.0,120.842932,26.405845,259.7,0,2024-04-16 04:23:41,2729
3760,,,ZHE32172--2-84%,32172002,15,0.0,120.842922,26.405802,191.6,0,2024-04-16 04:26:53,2616
3917,,,ZHE32172--2-84%,32172002,15,0.0,120.842838,26.405697,284.2,0,2024-04-16 04:39:45,2725
4044,,,ZHE32172--2-84%,32172002,15,0.0,120.842905,26.40565,128.0,0,2024-04-16 04:42:42,2794
4008,,,ZHE32172--2-84%,32172002,15,1.2,120.843888,26.404827,135.5,0,2024-04-16 04:55:25,2816
3892,,,ZHE32172--2-84%,32172002,15,0.1,120.844187,26.404843,81.0,0,2024-04-16 05:01:47,2741
3747,,,ZHE32172--2-84%,32172002,15,0.1,120.844318,26.404875,74.9,0,2024-04-16 05:04:52,2654
3797,,,ZHE32172--2-84%,32172002,15,0.1,120.844567,26.404993,48.6,0,2024-04-16 05:11:17,2693
4188,,,ZHE32172--2-84%,32172002,15,0.1,120.844653,26.405052,53.0,0,2024-04-16 05:14:31,2983
4177,,,ZHE32172--2-84%,32172002,15,0.1,120.844778,26.405087,72.6,0,2024-04-16 05:17:38,2946
4040,,,ZHE32172--2-84%,32172002,15,0.1,120.845067,26.405053,97.6,0,2024-04-16 05:24:03,2877
4540,,,ZHE32172--2-84%,32172002,15,0.0,120.844418,26.405672,292.8,0,2024-04-16 05:39:56,3238
4103,,,ZHE32172--2-84%,32172002,15,0.0,120.844402,26.405703,334.7,0,2024-04-16 05:43:07,2941
4450,,,ZHE32172--2-84%,32172002,15,0.0,120.844517,26.40568,107.4,0,2024-04-16 05:49:22,3196
4164,,,ZHE32172--2-84%,32172002,15,0.0,120.844513,26.405723,356.0,0,2024-04-16 05:52:30,2997
4481,,,ZHE32172--2-84%,32172002,15,0.1,120.84466,26.405748,110.7,0,2024-04-16 06:08:25,3224
5204,,,ZHE32172--2-84%,32172002,15,0.0,120.844632,26.405795,331.4,0,2024-04-16 06:11:33,3762
5599,,,ZHE32172--2-84%,32172002,15,0.0,120.84466,26.405768,139.3,0,2024-04-16 06:17:52,4070
5880,,,ZHE32172--2-84%,32172002,15,0.0,120.844613,26.405782,220.3,0,2024-04-16 06:24:13,4267
5509,,,ZHE32172--2-84%,32172002,15,0.0,120.844592,26.405812,327.1,0,2024-04-16 06:27:21,4010
5162,,,ZHE32172--2-84%,32172002,15,1.0,120.844875,26.407167,19.8,0,2024-04-16 06:36:52,3714
4760,,,ZHE32172--2-84%,32172002,15,1.1,120.845218,26.40808,18.6,0,2024-04-16 06:40:04,3385
5678,,,ZHE32172--2-84%,32172002,15,3.8,120.844485,26.4031,188.8,0,2024-04-16 06:52:39,4127
5421,,,ZHE32172--2-84%,32172002,15,3.8,120.843823,26.396518,185.5,0,2024-04-16 06:59:02,3909
5204,,,ZHE32172--2-84%,32172002,15,4.1,120.842045,26.363375,186.5,0,2024-04-16 07:30:42,3714
5589,,,ZHE32172--2-83%,32172002,15,2.6,120.836708,26.308118,195.9,0,2024-04-16 08:21:21,4003
5937,,,ZHE32172--2-83%,32172002,15,3.1,120.851275,26.350945,324.9,0,2024-04-16 10:41:06,4168
5186,,,ZHE32172--2-83%,32172002,15,10.0,120.717687,26.391303,267.7,0,2024-04-16 12:19:26,3612
5935,,,ZHE32172--2-83%,32172002,15,10.1,120.715078,26.383167,196.0,0,2024-04-16 12:22:39,4168
5614,,,ZHE32172--2-83%,32172002,15,10.0,120.712052,26.375233,198.8,0,2024-04-16 12:25:48,3957
5985,,,ZHE32172--2-83%,32172002,15,7.7,120.709495,26.36919,200.7,0,2024-04-16 12:28:58,4193
5823,,,ZHE32172--2-83%,32172002,15,0.3,120.708558,26.369325,292.7,0,2024-04-16 12:35:20,4088
5370,,,ZHE32172--2-83%,32172002,15,0.3,120.70821,26.369403,284.0,0,2024-04-16 12:38:28,3735
5823,,,ZHE32172--2-83%,32172002,15,0.3,120.707707,26.369307,236.5,0,2024-04-16 12:44:49,4075
5778,,,ZHE32172--2-83%,32172002,15,0.3,120.70739,26.369368,282.2,0,2024-04-16 12:48:01,4027
5561,,,ZHE32172--2-82%,32172002,15,0.2,120.707133,26.369398,277.4,0,2024-04-16 12:51:10,3919
5693,,,ZHE32172--2-83%,32172002,15,0.2,120.706868,26.369462,284.9,0,2024-04-16 12:54:31,3977
5258,,,ZHE32172--2-83%,32172002,15,0.2,120.706443,26.369547,289.3,0,2024-04-16 13:00:41,3665
5438,,,ZHE32172--2-83%,32172002,15,0.4,120.706047,26.369757,300.5,0,2024-04-16 13:04:03,3795
5824,,,ZHE32172--2-83%,32172002,15,0.2,120.705822,26.369743,266.2,0,2024-04-16 13:07:03,4033
5685,,,ZHE32172--2-83%,32172002,15,0.1,120.705458,26.369603,215.2,0,2024-04-16 13:13:25,3976
5839,,,ZHE32172--2-83%,32172002,15,0.3,120.705135,26.369715,291.0,0,2024-04-16 13:16:35,4087
5794,,,ZHE32172--2-83%,32172002,15,0.1,120.704998,26.369672,250.5,0,2024-04-16 13:19:45,4090
5526,,,ZHE32172--2-83%,32172002,15,0.2,120.704743,26.369758,290.7,0,2024-04-16 13:22:56,3852
4305,,,ZHE32172--2-83%,32172002,15,0.0,120.704622,26.369685,220.0,0,2024-04-16 13:29:18,2900
4899,,,ZHE32172--2-83%,32172002,15,0.0,120.704603,26.369628,166.1,0,2024-04-16 13:35:36,3327
5453,,,ZHE32172--2-83%,32172002,15,0.0,120.704455,26.369542,218.3,0,2024-04-16 13:41:57,3764
5695,,,ZHE32172--2-83%,32172002,15,0.1,120.704328,26.369555,276.7,0,2024-04-16 13:45:07,3939
5450,,,ZHE32172--2-83%,32172002,15,0.1,120.704277,26.36948,211.6,0,2024-04-16 13:48:18,3745
5123,,,ZHE32172--2-82%,32172002,15,0.0,120.704252,26.369307,178.9,0,2024-04-16 13:54:42,3520
4759,,,ZHE32172--2-83%,32172002,15,0.0,120.70428,26.369202,193.5,0,2024-04-16 14:01:03,3190
4891,,,ZHE32172--2-82%,32172002,15,0.0,120.70426,26.3692,264.6,0,2024-04-16 14:04:11,3318
5375,,,ZHE32172--2-83%,32172002,15,0.0,120.704177,26.369223,290.8,0,2024-04-16 14:10:32,3662
5782,,,ZHE32172--2-83%,32172002,15,0.0,120.70424,26.369248,66.2,0,2024-04-16 14:13:44,3989
5803,,,ZHE32172--2-83%,32172002,15,0.0,120.704235,26.369245,233.3,0,2024-04-16 14:16:54,3979
5765,,,ZHE32172--2-83%,32172002,15,0.1,120.704337,26.369318,55.1,0,2024-04-16 14:23:13,3954
5751,,,ZHE32172--2-83%,32172002,15,0.5,120.704395,26.369807,6.1,0,2024-04-16 14:26:23,3977
5618,,,ZHE32172--2-83%,32172002,15,1.1,120.704367,26.370767,358.4,0,2024-04-16 14:29:31,3899
