fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
572,,,MINHUIYU00885--09--,8850009,15,0.7,119.471177,24.624867,299.4,0,2024-04-16 14:22:00,397
376,,,MINHUIYU00885--09--,8850009,15,0.6,119.475105,24.638188,233.7,0,2024-04-16 16:35:42,261
304,,,MINHUIYU00885--09--,8850009,15,1.2,119.450243,24.682053,346.3,0,2024-04-16 19:49:31,203
232,,,MINHUIYU00885--09--,8850009,15,0.4,119.452808,24.690283,0.0,0,2024-04-16 20:12:49,156
172,,,MINHUIYU00885--09--,8850009,15,0.8,119.452837,24.690135,303.3,0,2024-04-16 22:03:03,116
619,,,MINHUIYU00885--09--,8850009,15,0.5,119.452777,24.690165,317.5,0,2024-04-16 22:28:02,459
676,,,MINHUIYU00885--09--,8850009,15,0.4,119.452763,24.690175,0.0,0,2024-04-16 22:45:09,506
340,,,MINHUIYU00885--09--,8850009,15,0.4,119.452683,24.690538,0.0,0,2024-04-17 00:23:27,228
287,,,MINHUIYU00885--09--,8850009,15,0.5,119.452743,24.690788,349.2,0,2024-04-17 01:01:58,189
346,,,MINHUIYU00885--09--,8850009,15,0.8,119.452488,24.69056,336.9,0,2024-04-17 01:11:38,233
289,,,MINHUIYU00885--09--,8850009,15,0.3,119.452463,24.690507,0.0,0,2024-04-17 01:48:16,200
620,,,MINHUIYU00885--09--,8850009,15,0.3,119.452437,24.69045,0.0,0,2024-04-17 02:19:08,455
291,,,MINHUIYU00885--09--,8850009,15,0.8,119.452252,24.690588,84.3,0,2024-04-17 03:01:21,191
816,,,MINHUIYU00885--09--,8850009,15,1.0,119.452353,24.690558,111.1,0,2024-04-17 03:14:58,629
224,,,MINHUIYU00885--09--,8850009,15,0.5,119.452477,24.69053,322.1,0,2024-04-17 03:30:22,157
405,,,MINHUIYU00885--09--,8850009,15,0.7,119.452567,24.690503,307.2,0,2024-04-17 03:43:46,294
402,,,MINHUIYU00885--09--,8850009,15,0.5,119.452458,24.69049,105.9,0,2024-04-17 03:49:33,271
404,,,MINHUIYU00885--09--,8850009,15,0.5,119.452472,24.690457,104.1,0,2024-04-17 04:01:01,271
229,,,MINHUIYU00885--09--,8850009,15,0.8,119.4524,24.690463,244.2,0,2024-04-17 04:08:39,151
300,,,MINHUIYU00885--09--,8850009,15,0.2,119.452448,24.690433,0.0,0,2024-04-17 04:18:09,201
299,,,MINHUIYU00885--09--,8850009,15,0.5,119.452703,24.690292,291.8,0,2024-04-17 04:25:48,205
337,,,MINHUIYU00885--09--,8850009,15,0.7,119.452638,24.690332,253.8,0,2024-04-17 04:27:40,222
462,,,MINHUIYU00885--09--,8850009,15,0.7,119.45255,24.690327,304.0,0,2024-04-17 04:31:31,318
234,,,MINHUIYU00885--09--,8850009,15,0.4,119.452577,24.690267,0.0,0,2024-04-17 04:52:56,161
405,,,MINHUIYU00885--09--,8850009,15,0.0,119.45272,24.69024,0.0,0,2024-04-17 04:56:54,287
740,,,MINHUIYU00885--09--,8850009,15,0.5,119.45297,24.690198,328.7,0,2024-04-17 05:10:20,570
552,,,MINHUIYU00885--09--,8850009,15,1.7,119.453125,24.68976,224.5,0,2024-04-17 05:19:51,396
297,,,MINHUIYU00885--09--,8850009,15,1.7,119.472782,24.680345,47.2,0,2024-04-17 05:50:40,210
401,,,MINHUIYU00885--09--,8850009,15,1.6,119.476247,24.682097,50.8,0,2024-04-17 05:58:34,271
362,,,MINHUIYU00885--09--,8850009,15,0.7,119.47705,24.682923,41.2,0,2024-04-17 06:02:27,249
350,,,MINHUIYU00885--09--,8850009,15,0.6,119.479688,24.685132,21.8,0,2024-04-17 06:25:54,249
460,,,MINHUIYU00885--09--,8850009,15,0.5,119.480447,24.686178,323.2,0,2024-04-17 06:48:31,329
683,,,MINHUIYU00885--09--,8850009,15,0.5,119.480652,24.686447,215.5,0,2024-04-17 06:59:51,536
235,,,MINHUIYU00885--09--,8850009,15,0.9,119.481433,24.687338,174.8,0,2024-04-17 07:32:00,173
460,,,MINHUIYU00885--09--,8850009,15,0.8,119.481608,24.68745,43.1,0,2024-04-17 07:35:44,340
463,,,MINHUIYU00885--09--,8850009,15,0.1,119.481777,24.68759,0.0,0,2024-04-17 07:43:23,328
365,,,MINHUIYU00885--09--,8850009,15,0.5,119.481803,24.687615,42.2,0,2024-04-17 07:47:09,257
277,,,MINHUIYU00885--09--,8850009,15,0.7,119.481747,24.687667,94.9,0,2024-04-17 07:52:50,188
459,,,MINHUIYU00885--09--,8850009,15,0.7,119.481965,24.687788,334.5,0,2024-04-17 07:56:39,309
