fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2108,,BK8181,,416005191,15,9.6,120.452713,24.241678,221.9,30,2024-04-18 15:35:50,1305
2232,,BK8181,,416005191,15,8.4,120.426675,24.212598,213.5,30,2024-04-18 15:50:19,1412
2298,,BK8181,,416005191,15,8.9,120.405093,24.192525,219.1,30,2024-04-18 16:01:20,1450
2353,,BK8181,,416005191,15,8.9,120.373668,24.163778,225.7,30,2024-04-18 16:17:21,1479
2232,,BK8181,,416005191,15,10.2,120.369485,24.159515,224.2,30,2024-04-18 16:19:33,1422
2308,,,AO SIN NO.36,416005191,15,9.6,120.364305,24.153647,225.0,0,2024-04-18 16:22:33,1467
2251,,BK8181,,416005191,15,9.7,120.347775,24.132282,222.8,30,2024-04-18 16:32:47,1424
2284,,BK8181,,416005191,15,8.8,120.338783,24.119638,208.7,30,2024-04-18 16:38:47,1454
2254,,,AO SIN NO.36,416005191,15,8.3,120.333642,24.110607,216.0,0,2024-04-18 16:42:47,1429
2254,,BK8181,,416005191,15,9.2,120.330277,24.104455,204.7,30,2024-04-18 16:45:30,1421
2141,,BK8181,,416005191,15,8.9,120.324257,24.093268,210.5,30,2024-04-18 16:50:29,1389
2138,,BK8181,,416005191,15,8.1,120.319353,24.08433,208.5,30,2024-04-18 16:54:29,1381
2160,,BK8181,,416005191,15,9.6,120.314123,24.0748,207.7,30,2024-04-18 16:58:44,1366
2114,,BK8181,,416005191,15,10.3,120.309168,24.065842,203.1,30,2024-04-18 17:02:44,1336
2217,,BK8181,,416005191,15,10.2,120.30465,24.057437,208.5,30,2024-04-18 17:06:29,1402
2135,,BK8181,,416005191,15,9.0,120.299415,24.047858,205.3,30,2024-04-18 17:10:43,1351
2194,,BK8181,,416005191,15,10.1,120.294428,24.038952,210.5,30,2024-04-18 17:14:43,1430
2330,,BK8181,,416005191,15,9.4,120.289477,24.030048,216.0,30,2024-04-18 17:18:43,1514
2205,,,AO SIN NO.36,416005191,15,8.8,120.283207,24.021262,208.1,0,2024-04-18 17:22:54,1425
2196,,BK8181,,416005191,15,8.8,120.277337,24.013388,215.8,30,2024-04-18 17:26:45,1395
2104,,BK8181,,416005191,15,10.0,120.270992,24.005305,213.7,30,2024-04-18 17:30:48,1341
2065,,,AO SIN NO.36,416005191,15,9.8,120.267382,23.995922,194.8,0,2024-04-18 17:34:49,1345
2016,,BK8181,,416005191,15,9.4,120.262978,23.98681,215.1,30,2024-04-18 17:38:51,1301
2177,,BK8181,,416005191,15,8.1,120.257527,23.978533,202.5,30,2024-04-18 17:42:43,1414
2140,,BK8181,,416005191,15,1.9,120.255205,23.972272,181.8,30,2024-04-18 17:47:43,1397
1994,,BK8181,,416005191,15,1.6,120.255032,23.970232,172.2,30,2024-04-18 17:51:54,1297
2566,,BK8181,,416005191,15,1.6,120.254945,23.96887,176.1,30,2024-04-18 17:55:49,1686
1946,,BK8181,,416005191,15,2.9,120.254457,23.966338,219.3,30,2024-04-18 17:59:36,1266
