fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
506,,,MINXIAYU00381,412000056,15,8.1,120.08374,25.879442,25.1,30,2024-04-23 14:41:12,339
845,,,MINXIAYU00381,412000056,15,8.9,120.0861,25.893042,6.3,30,2024-04-23 14:46:42,636
515,,,MINXIAYU00381,412000056,15,8.3,120.087847,25.90048,5.7,30,2024-04-23 14:49:41,346
542,,,MINXIAYU00381,412000056,15,7.3,120.090105,25.90907,12.2,30,2024-04-23 14:53:11,389
695,,,MINXIAYU00381,412000056,15,9.2,120.093492,25.922677,15.9,30,2024-04-23 14:58:41,512
1453,,,MINXIAYU00381,412000056,15,9.1,120.094948,25.92999,14.7,30,2024-04-23 15:01:40,1082
691,,,MINXIAYU00381,412000056,15,9.1,120.096743,25.93841,14.0,30,2024-04-23 15:05:11,496
524,,,MINXIAYU00381,412000056,15,9.7,120.10068,25.958685,23.2,30,2024-04-23 15:13:42,359
565,,,MINXIAYU00381,412000056,15,8.4,120.103505,25.973013,10.5,30,2024-04-23 15:19:42,384
531,,,MINXIAYU00381,412000056,15,8.9,120.104993,25.981398,9.3,30,2024-04-23 15:23:11,375
655,,,MINXIAYU00381,412000056,15,7.8,120.106108,25.98719,8.6,30,2024-04-23 15:25:40,463
589,,,MINXIAYU00381,412000056,15,8.0,120.109038,26.001398,13.0,30,2024-04-23 15:31:40,400
694,,,MINXIAYU00381,412000056,15,9.5,120.111145,26.009657,11.8,30,2024-04-23 15:35:10,490
635,,,MINXIAYU00381,412000056,15,9.0,120.112158,26.01562,11.1,30,2024-04-23 15:37:40,457
648,,,MINXIAYU00381,412000056,15,8.5,120.1149,26.029863,8.4,30,2024-04-23 15:43:42,470
1130,,,MINXIAYU00381,412000056,15,7.5,120.116428,26.038162,5.5,30,2024-04-23 15:47:12,872
692,,,MINXIAYU00381,412000056,15,7.9,120.117337,26.044087,13.9,30,2024-04-23 15:49:41,499
700,,,MINXIAYU00381,412000056,15,8.3,120.11982,26.058223,18.5,30,2024-04-23 15:55:42,505
590,,,MINXIAYU00381,412000056,15,8.4,120.121177,26.066468,4.7,30,2024-04-23 15:59:12,423
473,,,MINXIAYU00381,412000056,15,8.2,120.124442,26.08625,6.7,30,2024-04-23 16:07:42,313
810,,,MINXIAYU00381,412000056,15,8.2,120.12556,26.094425,359.5,30,2024-04-23 16:11:13,598
530,,,MINXIAYU00381,412000056,15,7.4,120.12733,26.107298,4.0,30,2024-04-23 16:16:42,359
582,,,MINXIAYU00381,412000056,15,8.5,120.128298,26.11432,3.8,30,2024-04-23 16:19:43,414
570,,,MINXIAYU00381,412000056,15,8.4,120.129592,26.122442,8.3,30,2024-04-23 16:23:13,402
962,,,MINXIAYU00381,412000056,15,8.6,120.131683,26.135308,2.7,30,2024-04-23 16:28:42,749
702,,,MINXIAYU00381,412000056,15,7.8,120.131805,26.13647,6.6,30,2024-04-23 16:29:10,509
628,,,MINXIAYU00381,412000056,15,8.8,120.132982,26.149487,10.6,30,2024-04-23 16:34:41,465
937,,,MINXIAYU00381,412000056,15,8.4,120.133547,26.15661,2.3,30,2024-04-23 16:37:42,704
579,,,MINXIAYU00381,412000056,15,8.3,120.134777,26.170748,4.6,30,2024-04-23 16:43:42,402
505,,,MINXIAYU00381,412000056,15,7.5,120.135923,26.178758,9.9,30,2024-04-23 16:47:11,337
534,,,MINXIAYU00381,412000056,15,8.1,120.137827,26.1982,359.9,30,2024-04-23 16:55:41,356
1078,,,MINXIAYU00381,412000056,15,7.7,120.139173,26.218715,7.3,30,2024-04-23 17:04:41,843
520,,,MINXIAYU00381,412000056,15,7.7,120.139742,26.225533,358.8,30,2024-04-23 17:07:41,379
558,,,MINXIAYU00381,412000056,15,8.4,120.140677,26.239197,5.4,30,2024-04-23 17:13:43,388
559,,,MINXIAYU00381,412000056,15,8.2,120.140872,26.25288,7.3,30,2024-04-23 17:19:43,388
498,,,MINXIAYU00381,412000056,15,8.4,120.142187,26.266552,7.2,30,2024-04-23 17:25:42,342
512,,,MINXIAYU00381,412000056,15,8.5,120.14304,26.274567,3.7,30,2024-04-23 17:29:11,366
758,,,MINXIAYU00381,412000056,15,8.2,120.145048,26.29398,7.2,30,2024-04-23 17:37:42,570
575,,,MINXIAYU00381,412000056,15,7.6,120.146342,26.301925,5.4,30,2024-04-23 17:41:13,408
752,,,MINXIAYU00381,412000056,15,8.0,120.14853,26.314257,6.5,30,2024-04-23 17:46:40,558
524,,,MINXIAYU00381,412000056,15,11.4,120.15087,26.328758,9.1,30,2024-04-23 17:53:11,364
508,,,MINXIAYU00381,412000056,15,8.4,120.152937,26.340918,8.0,30,2024-04-23 17:58:43,357
1232,,,MINXIAYU00381,412000056,15,8.0,120.153115,26.34203,6.5,30,2024-04-23 17:59:11,897
443,,,MINXIAYU00381,412000056,15,7.9,120.15525,26.355223,11.0,30,2024-04-23 18:05:13,310
926,,,MINXIAYU00381,412000056,15,7.9,120.156275,26.360632,9.2,30,2024-04-23 18:07:42,685
