fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5086,,,05577-4-88%,608718804,15,1.7,118.897425,24.204088,29.9,0,2024-04-15 23:13:10,3445
6118,,,05577-4-85%,608718804,15,4.9,118.783452,24.262225,230.8,0,2024-04-16 09:51:11,4295
5787,,,05577-4-85%,608718804,15,0.7,118.781742,24.260058,300.2,0,2024-04-16 09:55:36,4085
5993,,,05577-4-84%,608718804,15,0.8,118.841527,24.274217,33.0,0,2024-04-16 13:08:46,4138
6200,,,05577-4-83%,608718804,15,0.9,118.842683,24.275923,31.5,0,2024-04-16 13:17:22,4332
6368,,,05577-4-83%,608718804,15,0.8,118.842955,24.276323,31.7,0,2024-04-16 13:19:26,4467
5776,,,05577-4-83%,608718804,15,0.9,118.843528,24.277172,33.3,0,2024-04-16 13:23:48,4014
4767,,,05577-4-83%,608718804,15,0.8,118.844367,24.278428,33.2,0,2024-04-16 13:30:13,3202
5652,,,05577-4-83%,608718804,15,0.8,118.845237,24.279705,32.8,0,2024-04-16 13:36:43,3810
5865,,,05577-4-83%,608718804,15,0.8,118.845745,24.280565,29.3,0,2024-04-16 13:40:58,4034
5952,,,05577-4-83%,608718804,15,0.9,118.846292,24.281455,28.4,0,2024-04-16 13:45:11,4095
5588,,,05577-4-83%,608718804,15,0.8,118.846788,24.28242,21.5,0,2024-04-16 13:49:23,3831
5365,,,05577-4-83%,608718804,15,1.1,118.847095,24.282965,27.1,0,2024-04-16 13:51:38,3672
4669,,,05577-4-83%,608718804,15,0.9,118.848263,24.28552,19.8,0,2024-04-16 14:02:16,3139
5362,,,05577-4-83%,608718804,15,1.0,118.849182,24.287678,20.1,0,2024-04-16 14:10:55,3656
5902,,,05577-4-83%,608718804,15,1.0,118.850048,24.289768,28.5,0,2024-04-16 14:19:22,4031
6175,,,05577-4-83%,608718804,15,1.1,118.850503,24.290912,24.0,0,2024-04-16 14:23:45,4218
5896,,,05577-4-83%,608718804,15,1.0,118.851142,24.291942,33.5,0,2024-04-16 14:28:07,4076
5865,,,05577-4-83%,608718804,15,1.1,118.852747,24.29269,104.3,0,2024-04-16 14:34:30,4053
5789,,,05577-4-83%,608718804,15,0.7,118.856525,24.292768,83.7,0,2024-04-16 14:49:21,3982
5915,,,05577-4-83%,608718804,15,0.7,118.85752,24.292537,104.2,0,2024-04-16 14:53:37,4061
5832,,,05577-4-83%,608718804,15,1.1,118.859442,24.29223,95.5,0,2024-04-16 15:00:01,4002
5749,,,05577-4-83%,608718804,15,1.1,118.860115,24.292218,91.0,0,2024-04-16 15:02:14,3917
5675,,,05577-4-83%,608718804,15,1.1,118.8638,24.292037,88.7,0,2024-04-16 15:12:58,3865
4891,,,05577-4-83%,608718804,15,1.0,118.865073,24.292103,79.5,0,2024-04-16 15:17:16,3254
5473,,,05577-4-83%,608718804,15,1.2,118.868437,24.291212,110.2,0,2024-04-16 15:27:54,3746
5814,,,05577-4-83%,608718804,15,0.9,118.8696,24.291155,91.4,0,2024-04-16 15:32:09,3992
5231,,,05577-4-82%,608718804,15,0.6,118.872723,24.291788,110.0,0,2024-04-16 15:44:57,3553
5418,,,05577-4-83%,608718804,15,0.9,118.873785,24.291523,106.7,0,2024-04-16 15:49:22,3703
5293,,,05577-4-82%,608718804,15,0.8,118.874282,24.291408,104.2,0,2024-04-16 15:51:28,3577
5470,,,05577-4-82%,608718804,15,0.9,118.875917,24.29062,116.9,0,2024-04-16 15:57:51,3751
5352,,,05577-4-83%,608718804,15,0.9,118.876417,24.290415,114.2,0,2024-04-16 16:00:04,3633
5226,,,05577-4-82%,608718804,15,0.9,118.876922,24.290153,119.6,0,2024-04-16 16:02:11,3514
5388,,,05577-4-82%,608718804,15,0.7,118.878665,24.289583,127.0,0,2024-04-16 16:12:54,3637
5653,,,05577-4-82%,608718804,15,0.8,118.879423,24.289038,126.6,0,2024-04-16 16:17:12,3848
5417,,,05577-4-83%,608718804,15,0.8,118.880297,24.288415,125.4,0,2024-04-16 16:21:28,3656
5161,,,05577-4-82%,608718804,15,1.0,118.881182,24.287745,135.5,0,2024-04-16 16:25:45,3487
5238,,,05577-4-82%,608718804,15,0.6,118.882007,24.287278,106.4,0,2024-04-16 16:29:58,3532
4845,,,05577-4-82%,608718804,15,0.6,118.88348,24.286608,116.9,0,2024-04-16 16:38:36,3245
5211,,,05577-4-82%,608718804,15,0.9,118.885365,24.285458,121.2,0,2024-04-16 16:47:12,3530
5426,,,05577-4-82%,608718804,15,0.9,118.88686,24.28477,116.3,0,2024-04-16 16:53:38,3708
5106,,,05577-4-82%,608718804,15,0.8,118.888717,24.283633,127.3,0,2024-04-16 17:02:14,3510
5539,,,05577-4-82%,608718804,15,0.7,118.889378,24.283418,142.4,0,2024-04-16 17:06:30,3784
5040,,,05577-4-82%,608718804,15,0.6,118.890197,24.282995,99.5,0,2024-04-16 17:10:49,3431
5310,,,05577-4-82%,608718804,15,0.8,118.890655,24.282752,120.2,0,2024-04-16 17:12:58,3584
5413,,,05577-4-82%,608718804,15,1.1,118.89228,24.282013,118.8,0,2024-04-16 17:19:20,3687
5423,,,05577-4-82%,608718804,15,0.9,118.89348,24.281502,108.9,0,2024-04-16 17:23:44,3693
5204,,,05577-4-82%,608718804,15,0.8,118.894252,24.281278,125.8,0,2024-04-16 17:27:55,3568
4907,,,05577-4-82%,608718804,15,0.9,118.897283,24.279812,134.0,0,2024-04-16 17:40:50,3382
5154,,,05577-4-82%,608718804,15,1.2,118.900232,24.277457,132.0,0,2024-04-16 17:53:44,3577
