fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1077,,,,122000133,15,1.0,117.859597,23.714952,207.0,0,2024-04-26 15:17:12,808
624,,,,122000133,15,1.0,117.859597,23.714952,207.0,0,2024-04-26 15:17:12,444
365,,,,122000133,15,1.0,117.859597,23.714952,207.0,0,2024-04-26 15:17:12,254
753,,,,122000133,15,0.3,117.858307,23.711862,207.0,0,2024-04-26 15:37:54,550
401,,,,122000133,15,0.3,117.858307,23.711862,207.0,0,2024-04-26 15:37:54,257
362,,,,122000133,15,0.3,117.858307,23.711862,207.0,0,2024-04-26 15:37:54,233
505,,,,122000133,15,0.8,117.857383,23.71009,207.0,0,2024-04-26 15:51:00,333
743,,,,122000133,15,0.8,117.857383,23.71009,207.0,0,2024-04-26 15:51:00,540
1027,,,,122000133,15,0.8,117.857383,23.71009,207.0,0,2024-04-26 15:51:00,766
560,,,,122000133,15,1.0,117.856465,23.70837,207.0,0,2024-04-26 16:03:16,393
520,,,,122000133,15,1.0,117.856465,23.70837,207.0,0,2024-04-26 16:03:16,348
811,,,,122000133,15,1.0,117.856465,23.70837,207.0,0,2024-04-26 16:03:16,597
574,,,,122000133,15,1.0,117.856465,23.70837,207.0,0,2024-04-26 16:03:16,414
499,,,,122000133,15,1.0,117.85487,23.702883,197.0,0,2024-04-26 16:57:05,349
753,,,,122000133,15,1.0,117.85487,23.702883,197.0,0,2024-04-26 16:57:05,569
690,,,,122000133,15,1.2,117.854912,23.702112,167.0,0,2024-04-26 17:07:57,496
586,,,,122000133,15,1.2,117.854912,23.702112,167.0,0,2024-04-26 17:07:57,416
1058,,,,122000133,15,1.2,117.854912,23.702112,167.0,0,2024-04-26 17:07:57,825
744,,,,122000133,15,1.0,117.855045,23.701178,157.0,0,2024-04-26 17:22:08,551
568,,,,122000133,15,1.0,117.855045,23.701178,157.0,0,2024-04-26 17:22:08,415
636,,,,122000133,15,1.0,117.855045,23.701178,157.0,0,2024-04-26 17:22:08,453
748,,,,122000133,15,0.1,117.855368,23.700572,137.0,0,2024-04-26 17:36:14,548
482,,,,122000133,15,0.1,117.855368,23.700572,137.0,0,2024-04-26 17:36:14,333
693,,,,122000133,15,0.1,117.855368,23.700572,137.0,0,2024-04-26 17:36:14,515
565,,,,122000133,15,0.9,117.85584,23.700268,127.0,0,2024-04-26 17:47:09,402
361,,,,122000133,15,0.9,117.85584,23.700268,127.0,0,2024-04-26 17:47:09,250
485,,,,122000133,15,0.9,117.85584,23.700268,127.0,0,2024-04-26 17:47:09,341
582,,,,122000133,15,0.2,117.857128,23.700095,97.0,0,2024-04-26 18:03:31,415
629,,,,122000133,15,0.2,117.857128,23.700095,97.0,0,2024-04-26 18:03:31,460
495,,,,122000133,15,0.2,117.857128,23.700095,97.0,0,2024-04-26 18:03:31,348
519,,,,122000133,15,1.4,117.859123,23.70029,77.0,0,2024-04-26 18:23:07,371
422,,,,122000133,15,1.4,117.859123,23.70029,77.0,0,2024-04-26 18:23:07,281
561,,,,122000133,15,1.4,117.859123,23.70029,77.0,0,2024-04-26 18:23:07,411
424,,,,122000133,15,0.5,117.860367,23.700693,47.0,0,2024-04-26 18:37:21,304
580,,,,122000133,15,0.5,117.860367,23.700693,47.0,0,2024-04-26 18:37:21,407
561,,,,122000133,15,0.5,117.860367,23.700693,47.0,0,2024-04-26 18:37:21,399
244,,,,122000133,15,1.0,117.863542,23.702248,57.0,0,2024-04-26 19:01:14,169
501,,,,122000133,15,1.0,117.863542,23.702248,57.0,0,2024-04-26 19:01:14,358
361,,,,122000133,15,1.0,117.863542,23.702248,57.0,0,2024-04-26 19:01:14,240
