fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1927,,0000000,,412451554,15,3.1,118.79614,22.325793,68.3,30,2024-04-28 04:32:11,1378
1883,,0000000,,412451554,15,3.1,118.79614,22.325793,68.3,30,2024-04-28 04:32:11,1339
2000,,0000000,,412451554,15,3.1,118.79614,22.325793,68.3,30,2024-04-28 04:32:11,1435
2110,,0000000,,412451554,15,0.2,118.797708,22.313297,114.2,30,2024-04-28 08:52:46,1475
1968,,0000000,,412451554,15,0.2,118.797708,22.313297,114.2,30,2024-04-28 08:52:46,1380
1999,,0000000,,412451554,15,0.2,118.797708,22.313297,114.2,30,2024-04-28 08:52:46,1411
1987,,,MINSHIYU05339       ,412451554,15,0.5,118.796628,22.314118,269.1,0,2024-04-28 09:31:49,1364
1649,,,MINSHIYU05339       ,412451554,15,0.5,118.796628,22.314118,269.1,0,2024-04-28 09:31:49,1144
1739,,,MINSHIYU05339       ,412451554,15,0.5,118.796628,22.314118,269.1,0,2024-04-28 09:31:49,1198
1650,,,MINSHIYU05339       ,412451554,15,0.2,118.79687,22.31391,88.4,0,2024-04-28 10:16:50,1120
1875,,,MINSHIYU05339       ,412451554,15,0.2,118.79687,22.31391,88.4,0,2024-04-28 10:16:50,1276
1975,,,MINSHIYU05339       ,412451554,15,0.2,118.79687,22.31391,88.4,0,2024-04-28 10:16:50,1341
1869,,,MINSHIYU05339       ,412451554,15,6.3,118.97069,22.314188,56.9,0,2024-04-28 13:38:56,1252
1651,,,MINSHIYU05339       ,412451554,15,6.3,118.97069,22.314188,56.9,0,2024-04-28 13:38:56,1117
1759,,,MINSHIYU05339       ,412451554,15,6.3,118.97069,22.314188,56.9,0,2024-04-28 13:38:56,1189
1462,,,MINSHIYU05339       ,412451554,15,7.2,119.042487,22.3133,92.2,0,2024-04-28 14:12:57,982
1522,,,MINSHIYU05339       ,412451554,15,7.2,119.042487,22.3133,92.2,0,2024-04-28 14:12:57,1016
1677,,,MINSHIYU05339       ,412451554,15,7.2,119.042487,22.3133,92.2,0,2024-04-28 14:12:57,1085
1727,,,MINSHIYU05339       ,412451554,15,7.0,119.074023,22.312285,98.8,0,2024-04-28 14:27:55,1127
2255,,,MINSHIYU05339       ,412451554,15,7.0,119.074023,22.312285,98.8,0,2024-04-28 14:27:55,1505
1514,,,MINSHIYU05339       ,412451554,15,7.0,119.074023,22.312285,98.8,0,2024-04-28 14:27:55,1007
