fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6050,,,-89%,222200085,15,7.0,119.36782,23.13593,230.2,0,2024-04-15 21:40:57,4137
6044,,,-89%,222200085,15,0.5,119.36723,23.135545,49.1,0,2024-04-15 21:45:16,4112
6077,,,-89%,222200085,15,1.2,119.371423,23.139518,41.9,0,2024-04-15 22:06:41,4131
5930,,,-89%,222200085,15,0.9,119.372225,23.140485,43.0,0,2024-04-15 22:10:59,4022
6274,,,-89%,222200085,15,7.2,119.367785,23.139317,238.9,0,2024-04-15 22:19:38,4281
6299,,,-89%,222200085,15,7.3,119.355453,23.135535,251.9,0,2024-04-15 22:26:04,4273
5453,,,-87%,222200085,15,8.3,119.306322,23.236983,50.0,0,2024-04-16 02:36:52,3638
5629,,,-87%,222200085,15,9.5,119.322267,23.250812,46.6,0,2024-04-16 02:45:27,3748
4904,,,-87%,222200085,15,8.4,119.350917,23.408483,297.4,0,2024-04-16 05:03:27,3414
4870,,,-87%,222200085,15,6.5,119.346258,23.410985,299.9,0,2024-04-16 05:06:26,3426
4935,,,-87%,222200085,15,0.5,119.346803,23.411405,57.0,0,2024-04-16 05:10:42,3455
4943,,,-87%,222200085,15,0.4,119.347205,23.411767,43.0,0,2024-04-16 05:14:58,3486
5025,,,-87%,222200085,15,0.4,119.347357,23.411993,31.5,0,2024-04-16 05:17:09,3527
5198,,,-86%,222200085,15,0.3,119.347872,23.412485,45.1,0,2024-04-16 05:23:35,3680
4811,,,-87%,222200085,15,0.4,119.348053,23.412695,38.4,0,2024-04-16 05:25:42,3396
5043,,,-87%,222200085,15,0.3,119.348417,23.413017,40.0,0,2024-04-16 05:29:59,3560
4998,,,-87%,222200085,15,0.3,119.348735,23.413352,30.6,0,2024-04-16 05:34:20,3520
5449,,,-87%,222200085,15,0.2,119.349085,23.413722,39.0,0,2024-04-16 05:40:44,3873
5406,,,-87%,222200085,15,0.4,119.34931,23.413903,48.6,0,2024-04-16 05:42:54,3850
5193,,,-87%,222200085,15,0.3,119.349767,23.414065,68.0,0,2024-04-16 05:49:20,3701
5188,,,-86%,222200085,15,0.3,119.349952,23.414112,74.6,0,2024-04-16 05:51:29,3677
5190,,,-87%,222200085,15,0.2,119.350393,23.414193,73.3,0,2024-04-16 05:57:58,3686
5523,,,-87%,222200085,15,0.3,119.3506,23.414208,85.4,0,2024-04-16 06:00:10,3922
5574,,,-87%,222200085,15,0.3,119.350822,23.414247,79.3,0,2024-04-16 06:02:17,3962
5610,,,-86%,222200085,15,0.3,119.3513,23.414162,85.2,0,2024-04-16 06:08:41,3991
6277,,,-86%,222200085,15,0.2,119.35165,23.414063,121.1,0,2024-04-16 06:13:01,4480
7189,,,-86%,222200085,15,0.3,119.351952,23.413802,114.4,0,2024-04-16 06:17:21,5180
6978,,,-86%,222200085,15,0.3,119.352003,23.413633,164.2,0,2024-04-16 06:19:25,5016
7198,,,-87%,222200085,15,0.2,119.352055,23.413273,130.1,0,2024-04-16 06:23:42,5173
6686,,,-86%,222200085,15,0.3,119.352393,23.412997,125.0,0,2024-04-16 06:28:01,4800
6638,,,-86%,222200085,15,0.4,119.352747,23.412723,129.2,0,2024-04-16 06:32:17,4744
6615,,,-86%,222200085,15,0.4,119.353088,23.412388,133.3,0,2024-04-16 06:36:33,4712
6117,,,-86%,222200085,15,0.4,119.35343,23.41195,144.5,0,2024-04-16 06:40:50,4307
6135,,,-86%,222200085,15,0.6,119.353837,23.411535,148.3,0,2024-04-16 06:45:05,4341
6441,,,-86%,222200085,15,0.5,119.354225,23.411037,144.9,0,2024-04-16 06:49:26,4576
7085,,,-87%,222200085,15,0.6,119.354608,23.410507,148.4,0,2024-04-16 06:53:41,5080
6635,,,-87%,222200085,15,0.6,119.354995,23.409892,148.0,0,2024-04-16 06:58:00,4742
6736,,,-87%,222200085,15,0.6,119.355367,23.409288,149.0,0,2024-04-16 07:02:15,4794
6678,,,-87%,222200085,15,0.6,119.355768,23.408603,151.2,0,2024-04-16 07:06:39,4741
6536,,,-87%,222200085,15,0.6,119.356178,23.407938,149.7,0,2024-04-16 07:10:54,4626
6528,,,-87%,222200085,15,0.7,119.356362,23.407578,154.9,0,2024-04-16 07:13:02,4636
6502,,,-87%,222200085,15,0.8,119.356975,23.406423,155.4,0,2024-04-16 07:19:29,4599
6771,,,-87%,222200085,15,0.8,119.357168,23.406003,157.0,0,2024-04-16 07:21:38,4800
6236,,,-87%,222200085,15,0.7,119.357585,23.405188,153.3,0,2024-04-16 07:25:56,4395
6243,,,-87%,222200085,15,0.8,119.358002,23.404318,156.1,0,2024-04-16 07:30:16,4420
6892,,,-87%,222200085,15,0.8,119.358408,23.403435,159.8,0,2024-04-16 07:34:34,4902
7085,,,-87%,222200085,15,0.8,119.358815,23.40251,157.8,0,2024-04-16 07:38:49,5045
7131,,,-87%,222200085,15,0.9,119.359027,23.402023,158.2,0,2024-04-16 07:40:57,5039
6619,,,-88%,222200085,15,0.9,119.359415,23.401078,159.6,0,2024-04-16 07:45:15,4638
6543,,,-88%,222200085,15,0.8,119.360117,23.399648,159.4,0,2024-04-16 07:51:42,4591
6716,,,-88%,222200085,15,0.8,119.36024,23.39921,165.5,0,2024-04-16 07:53:52,4749
6622,,,-88%,222200085,15,0.8,119.360672,23.398273,160.1,0,2024-04-16 07:58:11,4681
6622,,,-88%,222200085,15,0.9,119.361025,23.397355,157.6,0,2024-04-16 08:02:30,4640
6426,,,-88%,222200085,15,0.6,119.361432,23.396513,164.9,0,2024-04-16 08:06:48,4503
5931,,,-88%,222200085,15,0.7,119.361762,23.39559,165.5,0,2024-04-16 08:11:08,4134
6476,,,-88%,222200085,15,0.6,119.362157,23.394683,167.1,0,2024-04-16 08:15:26,4549
7061,,,-88%,222200085,15,0.7,119.362513,23.393737,165.0,0,2024-04-16 08:19:44,4983
6871,,,-89%,222200085,15,0.9,119.362937,23.392733,156.5,0,2024-04-16 08:24:10,4854
7072,,,-88%,222200085,15,0.8,119.363165,23.391868,166.7,0,2024-04-16 08:28:22,4997
7085,,,-89%,222200085,15,0.9,119.363385,23.390923,165.0,0,2024-04-16 08:32:40,5019
7305,,,-89%,222200085,15,0.7,119.363497,23.390193,170.6,0,2024-04-16 08:37:00,5160
6878,,,-89%,222200085,15,0.7,119.363595,23.389375,174.5,0,2024-04-16 08:41:18,4892
7036,,,-89%,222200085,15,0.6,119.363612,23.38859,176.7,0,2024-04-16 08:45:37,4975
7718,,,-99%,222200085,15,0.8,119.363617,23.388143,179.4,0,2024-04-16 08:47:45,5487
6994,,,-99%,222200085,15,0.7,119.363548,23.38738,180.8,0,2024-04-16 08:52:02,4954
6546,,,-99%,222200085,15,0.6,119.363488,23.38702,188.6,0,2024-04-16 08:54:15,4601
7041,,,-99%,222200085,15,0.7,119.363315,23.385783,191.7,0,2024-04-16 09:00:45,4987
6782,,,-99%,222200085,15,0.8,119.363182,23.384932,185.4,0,2024-04-16 09:05:04,4785
7086,,,-99%,222200085,15,0.9,119.363095,23.384042,178.8,0,2024-04-16 09:09:23,5019
6917,,,-99%,222200085,15,0.4,119.362767,23.383483,232.9,0,2024-04-16 09:13:33,4870
6877,,,-99%,222200085,15,1.0,119.362748,23.382407,184.9,0,2024-04-16 09:17:55,4829
7070,,,-99%,222200085,15,0.7,119.362645,23.381527,186.4,0,2024-04-16 09:22:14,4971
6928,,,-99%,222200085,15,0.4,119.362563,23.380645,221.2,0,2024-04-16 09:26:33,4882
6877,,,-99%,222200085,15,0.7,119.362478,23.379823,185.4,0,2024-04-16 09:30:50,4862
6691,,,-99%,222200085,15,0.8,119.362325,23.378518,182.5,0,2024-04-16 09:37:14,4686
6493,,,-99%,222200085,15,0.6,119.362138,23.377422,189.2,0,2024-04-16 09:43:45,4538
7047,,,-99%,222200085,15,0.5,119.36205,23.377132,195.6,0,2024-04-16 09:45:54,4950
6931,,,-99%,222200085,15,0.6,119.361947,23.376378,187.9,0,2024-04-16 09:50:14,4852
7076,,,-99%,222200085,15,0.6,119.361765,23.375398,185.8,0,2024-04-16 09:54:32,4961
6932,,,-99%,222200085,15,0.2,119.361718,23.375242,195.2,0,2024-04-16 09:56:51,4855
6997,,,-99%,222200085,15,0.8,119.361763,23.374402,171.0,0,2024-04-16 10:00:59,4893
6734,,,-99%,222200085,15,0.4,119.361637,23.373722,191.8,0,2024-04-16 10:07:25,4678
6997,,,-99%,222200085,15,1.0,119.361502,23.372708,185.9,0,2024-04-16 10:11:45,4871
6807,,,-99%,222200085,15,0.5,119.361295,23.372475,219.1,0,2024-04-16 10:13:54,4723
