fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
567,,,ATAIZHOUXINLUO,300811017,15,0.1,120.122162,22.747127,9.0,0,2024-04-16 03:29:45,405
566,,,ATAIZHOUXINLUO,300811017,15,0.0,120.122073,22.746973,9.0,0,2024-04-16 04:02:45,406
577,,,ATAIZHOUXINLUO,300811017,15,0.4,120.12227,22.746918,9.0,0,2024-04-16 06:00:46,439
839,,,ATAIZHOUXINLUO,300811017,15,5.4,120.121718,22.744372,191.3,0,2024-04-16 06:08:12,662
925,,,ATAIZHOUXINLUO,300811017,15,0.2,120.103217,22.941367,9.0,0,2024-04-16 08:18:43,706
546,,,ATAIZHOUXINLUO,300811017,15,1.0,120.17338,22.976738,21.1,0,2024-04-16 12:15:57,376
993,,,ATAIZHOUXINLUO,300811017,15,1.8,120.17386,22.977557,28.7,0,2024-04-16 12:18:57,757
1143,,,ATAIZHOUXINLUO,300811017,15,0.0,120.174598,22.978943,9.0,0,2024-04-16 12:51:57,902
882,,,ATAIZHOUXINLUO,300811017,15,0.0,120.174603,22.978937,9.0,0,2024-04-16 12:54:57,676
578,,,ATAIZHOUXINLUO,300811017,15,0.0,120.174633,22.978888,9.0,0,2024-04-24 06:56:06,420
479,,,ATAIZHOUXINLUO,300811017,15,0.0,120.174618,22.978868,9.0,0,2024-04-24 06:59:06,318
480,,,ATAIZHOUXINLUO,300811017,15,7.7,120.16254,22.96964,238.1,0,2024-04-24 10:01:45,307
536,,,ATAIZHOUXINLUO,300811017,15,7.7,120.133928,22.957048,262.9,0,2024-04-24 10:15:15,353
442,,,ATAIZHOUXINLUO,300811017,15,8.0,120.115935,22.958052,275.2,0,2024-04-24 10:22:45,289
681,,,ATAIZHOUXINLUO,300811017,15,7.9,120.109918,22.958665,273.4,0,2024-04-24 10:25:15,482
481,,,ATAIZHOUXINLUO,300811017,15,7.9,120.109918,22.958665,273.4,0,2024-04-24 10:25:15,311
675,,,ATAIZHOUXINLUO,300811017,15,7.9,120.109918,22.958665,273.4,0,2024-04-24 10:25:15,484
614,,,ATAIZHOUXINLUO,300811017,15,8.4,120.049233,22.964192,275.3,0,2024-04-24 10:50:44,418
559,,,ATAIZHOUXINLUO,300811017,15,8.4,120.049233,22.964192,275.3,0,2024-04-24 10:50:44,397
358,,,ATAIZHOUXINLUO,300811017,15,8.4,120.049233,22.964192,275.3,0,2024-04-24 10:50:44,226
702,,,ATAIZHOUXINLUO,300811017,15,7.7,119.954953,22.973803,273.1,0,2024-04-24 11:30:14,504
435,,,ATAIZHOUXINLUO,300811017,15,7.7,119.954953,22.973803,273.1,0,2024-04-24 11:30:14,295
505,,,ATAIZHOUXINLUO,300811017,15,7.7,119.954953,22.973803,273.1,0,2024-04-24 11:30:14,347
617,,,ATAIZHOUXINLUO,300811017,15,6.9,119.91433,22.975892,277.0,0,2024-04-24 11:49:14,438
357,,,ATAIZHOUXINLUO,300811017,15,6.9,119.91433,22.975892,277.0,0,2024-04-24 11:49:14,237
598,,,ATAIZHOUXINLUO,300811017,15,6.9,119.91433,22.975892,277.0,0,2024-04-24 11:49:14,431
355,,,ATAIZHOUXINLUO,300811017,15,7.5,119.889755,22.977815,275.6,0,2024-04-24 12:00:44,233
465,,,ATAIZHOUXINLUO,300811017,15,7.5,119.889755,22.977815,275.6,0,2024-04-24 12:00:44,312
547,,,ATAIZHOUXINLUO,300811017,15,7.5,119.889755,22.977815,275.6,0,2024-04-24 12:00:44,406
532,,,ATAIZHOUXINLUO,300811017,15,7.0,119.866393,22.979573,274.1,0,2024-04-24 12:11:44,361
490,,,ATAIZHOUXINLUO,300811017,15,7.0,119.866393,22.979573,274.1,0,2024-04-24 12:11:44,331
717,,,ATAIZHOUXINLUO,300811017,15,7.0,119.866393,22.979573,274.1,0,2024-04-24 12:11:44,524
302,,,ATAIZHOUXINLUO,300811017,15,7.1,119.836835,22.982713,276.2,0,2024-04-24 12:25:44,201
1054,,,ATAIZHOUXINLUO,300811017,15,7.1,119.836835,22.982713,276.2,0,2024-04-24 12:25:44,690
380,,,ATAIZHOUXINLUO,300811017,15,7.1,119.836835,22.982713,276.2,0,2024-04-24 12:25:44,256
872,,,ATAIZHOUXINLUO,300811017,15,6.8,119.780018,22.987733,272.5,0,2024-04-24 12:53:14,627
344,,,ATAIZHOUXINLUO,300811017,15,6.8,119.780018,22.987733,272.5,0,2024-04-24 12:53:14,239
418,,,ATAIZHOUXINLUO,300811017,15,6.8,119.780018,22.987733,272.5,0,2024-04-24 12:53:14,284
357,,,ATAIZHOUXINLUO,300811017,15,6.8,119.755148,22.990758,276.7,0,2024-04-24 13:05:14,243
740,,,ATAIZHOUXINLUO,300811017,15,6.8,119.755148,22.990758,276.7,0,2024-04-24 13:05:14,541
500,,,ATAIZHOUXINLUO,300811017,15,6.8,119.755148,22.990758,276.7,0,2024-04-24 13:05:14,340
438,,,ATAIZHOUXINLUO,300811017,15,0.2,119.62156,23.005462,9.0,0,2024-04-24 16:29:46,297
349,,,ATAIZHOUXINLUO,300811017,15,0.2,119.621508,23.005428,9.0,0,2024-04-24 16:32:46,233
602,,,ATAIZHOUXINLUO,300811017,15,0.2,119.621508,23.005428,9.0,0,2024-04-24 16:32:46,436
469,,,ATAIZHOUXINLUO,300811017,15,0.2,119.621508,23.005428,9.0,0,2024-04-24 16:32:46,312
554,,,ATAIZHOUXINLUO,300811017,15,0.4,119.621567,23.005498,9.0,0,2024-04-24 16:47:46,398
294,,,ATAIZHOUXINLUO,300811017,15,0.4,119.62156,23.005447,9.0,0,2024-04-24 16:50:46,194
