fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
66,,,3391.0,412030091,15,0.0,117.455327,23.65753,272.5,0,2024-04-18 11:29:19,39
125,,3391.0,,412030091,15,8.5,117.667198,23.52671,94.4,30,2024-04-20 20:40:21,83
5,,3391.0,,412030091,15,8.8,117.693728,23.52536,93.4,30,2024-04-20 20:50:23,5
6,,3391.0,,412030091,15,2.4,117.713462,23.5175,150.7,30,2024-04-20 21:05:25,6
128,,3391.0,,412030091,15,1.6,117.718138,23.512812,109.6,30,2024-04-20 21:17:23,99
127,,3391.0,,412030091,15,1.9,117.733068,23.511618,96.2,30,2024-04-20 21:40:25,86
250,,3391.0,,412030091,15,0.0,117.74869,23.511177,83.5,30,2024-04-20 22:05:29,180
7,,3391.0,,412030091,15,0.0,117.748738,23.511222,21.6,30,2024-04-20 22:17:26,7
7,,3391.0,,412030091,15,0.0,117.748738,23.511222,21.6,30,2024-04-20 22:29:30,7
128,,3391.0,,412030091,15,0.0,117.748745,23.511648,232.2,30,2024-04-20 22:44:28,85
66,,3391.0,,412030091,15,0.0,117.74865,23.511738,221.9,30,2024-04-20 22:56:28,42
308,,3391.0,,412030091,15,0.0,117.74865,23.511738,221.9,30,2024-04-20 23:08:27,207
8,,3391.0,,412030091,15,1.7,117.752207,23.51311,97.4,30,2024-04-20 23:26:57,8
8,,3391.0,,412030091,15,0.0,117.752753,23.513083,113.3,30,2024-04-20 23:38:57,8
247,,3391.0,,412030091,15,0.0,117.752753,23.513083,113.3,30,2024-04-20 23:59:57,171
128,,3391.0,,412030091,15,6.9,117.739935,23.510425,285.4,30,2024-04-21 00:33:27,98
5,,3391.0,,412030091,15,7.3,117.692883,23.52118,305.5,30,2024-04-21 00:55:13,5
65,,3391.0,,412030091,15,7.4,117.668932,23.53102,297.8,30,2024-04-21 01:06:46,50
188,,3391.0,,412030091,15,7.1,117.604732,23.566942,324.7,30,2024-04-21 01:40:44,128
7,,3391.0,,412030091,15,7.3,117.522682,23.611837,298.2,30,2024-04-21 02:25:17,7
9,,3391.0,,412030091,15,7.5,117.501823,23.620208,290.6,30,2024-04-21 02:35:15,9
130,,3391.0,,412030091,15,8.0,117.482785,23.631657,305.7,30,2024-04-21 02:45:16,89
7,,3391.0,,412030091,15,0.0,117.455542,23.655867,342.3,30,2024-04-21 03:07:51,7
5,,3391.0,,412030091,15,0.0,117.455498,23.65592,0.0,30,2024-04-21 07:09:22,5
186,,3391.0,,412030091,15,4.8,117.454073,23.655865,142.2,30,2024-04-21 12:22:43,128
247,,3391.0,,412030091,15,7.4,117.505552,23.61944,111.6,30,2024-04-21 12:55:17,167
125,,3391.0,,412030091,15,7.8,117.564418,23.598807,104.8,30,2024-04-21 13:25:48,87
4,,3391.0,,412030091,15,7.5,117.58652,23.590918,107.7,30,2024-04-21 13:36:07,4
4,,3391.0,,412030091,15,8.8,117.610873,23.583893,116.3,30,2024-04-21 13:46:47,4
4,,3391.0,,412030091,15,7.5,117.665408,23.563713,111.3,30,2024-04-21 14:11:54,4
124,,3391.0,,412030091,15,3.0,117.699447,23.547863,95.9,30,2024-04-21 14:34:28,84
306,,3391.0,,412030091,15,4.2,117.714023,23.533127,144.9,30,2024-04-21 14:55:56,216
428,,3391.0,,412030091,15,3.9,117.723495,23.519408,134.7,30,2024-04-21 15:10:31,292
65,,3391.0,,412030091,15,4.2,117.734788,23.504395,138.9,30,2024-04-21 15:27:07,37
63,,3391.0,,412030091,15,4.1,117.7438,23.493268,136.7,30,2024-04-21 15:40:07,40
3,,3391.0,,412030091,15,3.6,117.764338,23.472795,132.5,30,2024-04-21 16:06:51,3
183,,3391.0,,412030091,15,3.4,117.777357,23.463812,123.8,30,2024-04-21 16:21:26,122
123,,3391.0,,412030091,15,3.3,117.79091,23.45526,125.0,30,2024-04-21 16:36:32,78
60,,3391.0,,412030091,15,3.8,117.825138,23.43262,119.3,30,2024-04-21 17:15:34,33
3,,3391.0,,412030091,15,3.3,117.835092,23.427842,107.9,30,2024-04-21 17:27:07,3
6,,3391.0,,412030091,15,3.5,117.86226,23.416183,99.1,30,2024-04-21 17:55:38,6
367,,3391.0,,412030091,15,3.9,117.874872,23.412543,97.7,30,2024-04-21 18:07:41,255
64,,3391.0,,412030091,15,2.0,117.924003,23.421055,18.1,30,2024-04-21 19:31:41,43
3,,3391.0,,412030091,15,2.8,117.933622,23.430685,120.4,30,2024-04-21 20:10:12,3
63,,3391.0,,412030091,15,4.3,117.93983,23.430182,91.2,30,2024-04-21 20:16:12,44
5,,3391.0,,412030091,15,4.7,117.953363,23.430247,90.3,30,2024-04-21 20:26:46,4
4,,3391.0,,412030091,15,4.2,117.971828,23.427797,95.8,30,2024-04-21 20:41:45,4
123,,3391.0,,412030091,15,4.5,117.984862,23.428575,83.7,30,2024-04-21 20:51:44,79
2,,3391.0,,412030091,15,4.5,117.999753,23.430913,84.3,30,2024-04-21 21:03:45,2
67,,3391.0,,412030091,15,4.1,118.006435,23.431342,100.5,30,2024-04-21 21:09:15,40
6,,3391.0,,412030091,15,4.3,118.013747,23.431845,84.7,30,2024-04-21 21:15:16,6
3,,3391.0,,412030091,15,4.3,118.022507,23.432932,82.2,30,2024-04-21 21:22:16,3
185,,,3391.0,412030091,15,4.0,118.031983,23.43457,74.7,0,2024-04-21 21:30:17,123
3,,3391.0,,412030091,15,4.2,118.040622,23.436418,71.1,30,2024-04-21 21:37:18,3
4,,3391.0,,412030091,15,4.0,118.044278,23.437453,82.3,30,2024-04-21 21:40:19,4
4,,,3391.0,412030091,15,3.7,118.048953,23.438853,72.0,0,2024-04-21 21:44:19,4
5,,,3391.0,412030091,15,4.0,118.056365,23.44092,77.6,0,2024-04-21 21:50:47,5
5,,,3391.0,412030091,15,4.2,118.062442,23.442042,71.1,0,2024-04-21 21:55:48,5
5,,,3391.0,412030091,15,4.1,118.064193,23.442493,74.5,0,2024-04-21 21:57:18,5
5,,3391.0,,412030091,15,4.2,118.068805,23.443497,84.0,30,2024-04-21 22:01:18,5
5,,3391.0,,412030091,15,4.5,118.085932,23.446842,91.9,30,2024-04-21 22:15:48,5
5,,3391.0,,412030091,15,4.1,118.091955,23.447715,82.5,30,2024-04-21 22:20:52,5
245,,3391.0,,412030091,15,3.9,118.096548,23.448297,78.7,30,2024-04-21 22:24:51,169
4,,,3391.0,412030091,15,4.0,118.097682,23.448432,81.8,0,2024-04-21 22:25:50,4
4,,3391.0,,412030091,15,3.8,118.114137,23.451182,80.3,30,2024-04-21 22:40:23,4
368,,3391.0,,412030091,15,3.7,118.115273,23.451357,76.6,30,2024-04-21 22:41:22,265
4,,3391.0,,412030091,15,3.8,118.128808,23.453307,79.4,30,2024-04-21 22:53:22,4
6,,,3391.0,412030091,15,3.9,118.136228,23.454168,81.5,0,2024-04-21 22:59:53,6
65,,,3391.0,412030091,15,3.4,118.138992,23.45485,73.6,0,2024-04-21 23:02:24,45
4,,,3391.0,412030091,15,3.4,118.150833,23.456703,85.0,0,2024-04-21 23:13:23,4
127,,,3391.0,412030091,15,1.7,118.15939,23.457403,79.2,0,2024-04-21 23:28:24,93
67,,,3391.0,412030091,15,1.7,118.160885,23.457598,80.9,0,2024-04-21 23:31:54,47
66,,3391.0,,412030091,15,2.8,118.165448,23.460955,24.8,30,2024-04-21 23:36:54,36
64,,3391.0,,412030091,15,0.0,118.165927,23.460482,63.7,30,2024-04-21 23:53:56,51
66,,3391.0,,412030091,15,5.2,118.163938,23.456413,193.2,30,2024-04-22 00:00:56,50
65,,3391.0,,412030091,15,3.9,118.161693,23.450407,210.9,30,2024-04-22 00:06:55,46
5,,3391.0,,412030091,15,4.1,118.160635,23.448948,216.7,30,2024-04-22 00:08:27,5
185,,3391.0,,412030091,15,3.9,118.153892,23.444062,249.1,30,2024-04-22 00:15:58,140
6,,3391.0,,412030091,15,3.1,118.144837,23.443708,296.7,30,2024-04-22 00:24:28,6
6,,3391.0,,412030091,15,3.7,118.138087,23.446205,274.3,30,2024-04-22 00:31:28,5
6,,3391.0,,412030091,15,3.9,118.12738,23.447003,272.4,30,2024-04-22 00:41:27,6
66,,3391.0,,412030091,15,3.5,118.090923,23.451547,286.7,30,2024-04-22 01:15:30,50
1000,,3391.0,,412030091,15,3.1,118.074907,23.453927,283.6,30,2024-04-22 01:30:29,789
6,,3391.0,,412030091,15,3.8,118.058913,23.45574,278.5,30,2024-04-22 01:45:03,6
6,,3391.0,,412030091,15,3.4,118.044668,23.457365,282.0,30,2024-04-22 01:58:06,6
7,,3391.0,,412030091,15,4.1,118.030045,23.45928,275.7,30,2024-04-22 02:11:39,7
6,,3391.0,,412030091,15,3.6,118.015197,23.461173,281.7,30,2024-04-22 02:25:08,6
7,,3391.0,,412030091,15,3.7,118.00339,23.46364,283.7,30,2024-04-22 02:36:08,6
