fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4788,,,600-1-99%           ,906000001,15,0.1,117.868315,23.690818,207.0,0,2024-04-26 06:29:18,3283
4787,,,600-1-99%           ,906000001,15,0.0,117.868313,23.690287,152.0,0,2024-04-26 06:41:13,3283
5287,,,600-1-99%           ,906000001,15,0.1,117.868823,23.690185,95.0,0,2024-04-26 06:53:06,3629
4672,,,600-1-99%           ,906000001,15,0.3,117.874828,23.69441,48.0,0,2024-04-26 07:58:10,3156
4527,,,600-1-99%           ,906000001,15,0.3,117.876417,23.695888,46.0,0,2024-04-26 08:09:55,3023
4592,,,600-1-99%           ,906000001,15,0.4,117.88569,23.703672,50.0,0,2024-04-26 09:11:25,3073
4985,,,600-1-99%           ,906000001,15,0.4,117.888407,23.705908,47.0,0,2024-04-26 09:26:14,3335
4732,,,600-1-99%           ,906000001,15,0.0,117.881925,23.68687,131.0,0,2024-04-27 06:30:11,3232
5171,,,600-1-99%           ,906000001,15,0.1,117.882733,23.686143,129.0,0,2024-04-27 06:42:39,3552
5298,,,600-1-99%           ,906000001,15,0.1,117.884098,23.685687,92.0,0,2024-04-27 07:06:22,3617
4885,,,600-1-99%           ,906000001,15,0.1,117.88522,23.685867,76.0,0,2024-04-27 07:20:43,3342
4901,,,600-1-99%           ,906000001,15,0.1,117.886273,23.686207,69.0,0,2024-04-27 07:32:26,3316
4907,,,600-1-99%           ,906000001,15,0.2,117.887818,23.686853,63.0,0,2024-04-27 07:47:07,3327
4788,,,600-1-99%           ,906000001,15,0.5,117.89084,23.688665,54.0,0,2024-04-27 08:21:10,3201
4847,,,600-1-99%           ,906000001,15,0.4,117.89258,23.689925,49.0,0,2024-04-27 08:31:26,3261
5019,,,600-1-99%           ,906000001,15,0.3,117.897602,23.694402,44.0,0,2024-04-27 09:12:43,3359
4898,,,600-1-99%           ,906000001,15,0.3,117.899663,23.696212,47.0,0,2024-04-27 09:27:43,3269
4788,,,600-1-99%           ,906000001,15,0.3,117.906042,23.701393,47.0,0,2024-04-27 10:10:12,3187
4742,,,600-1-99%           ,906000001,15,0.3,117.911787,23.706308,45.0,0,2024-04-27 10:49:08,3172
4887,,,600-1-99%           ,906000001,15,0.4,117.916357,23.710627,43.0,0,2024-04-27 11:20:06,3241
