fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3183,,,51002-10-99%        ,510020010,15,0.1,117.821033,22.973948,70.0,0,2024-04-17 15:35:13,2188
3364,,,51002-10-99%        ,510020010,15,0.1,117.822793,22.974672,61.0,0,2024-04-17 16:02:06,2332
3057,,,51002-10-99%        ,510020010,15,0.1,117.826388,22.975975,86.0,0,2024-04-17 16:48:24,2082
3220,,,51002-10-99%        ,510020010,15,0.1,117.827072,22.976527,23.0,0,2024-04-17 17:01:00,2184
2991,,,51002-10-99%        ,510020010,15,0.0,117.831605,22.977847,180.0,0,2024-04-17 18:42:32,2118
3161,,,51002-10-98%        ,510020010,15,0.3,117.819125,23.004247,70.0,0,2024-04-20 21:01:13,2284
3618,,,51002-10-98%        ,510020010,15,0.3,117.821108,23.00477,76.0,0,2024-04-20 21:13:30,2614
3850,,,51002-10-98%        ,510020010,15,0.3,117.822975,23.005307,69.0,0,2024-04-20 21:25:46,2768
3217,,,51002-10-98%        ,510020010,15,0.2,117.824587,23.005613,82.0,0,2024-04-20 21:38:03,2355
3263,,,51002-10-98%        ,510020010,15,0.2,117.825887,23.00584,71.0,0,2024-04-20 21:50:17,2349
3172,,,51002-10-98%        ,510020010,15,0.1,117.827402,23.00589,76.0,0,2024-04-20 22:06:32,2315
3796,,,51002-10-97%        ,510020010,15,0.0,117.828682,23.005348,164.0,0,2024-04-20 22:55:38,2713
3506,,,51002-10-97%        ,510020010,15,0.0,117.82864,23.005213,180.0,0,2024-04-20 23:08:14,2532
3328,,,51002-10-97%        ,510020010,15,0.0,117.828788,23.004938,154.0,0,2024-04-20 23:21:01,2412
3724,,,51002-10-97%        ,510020010,15,0.0,117.78912,22.988223,8.0,0,2024-04-21 05:11:49,2786
2928,,,51002-10-95%        ,510020010,15,0.3,117.09521,23.18558,42.0,0,2024-04-27 11:55:31,2034
2984,,,51002-10-95%        ,510020010,15,0.3,117.09521,23.18558,42.0,0,2024-04-27 11:55:31,2031
3317,,,51002-10-95%        ,510020010,15,0.3,117.09521,23.18558,42.0,0,2024-04-27 11:55:31,2245
