fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2816,,,BUOY35728-10     7V3,994160555,15,4.1,120.000183,22.983678,23.1,0,2024-04-15 21:46:16,1993
2737,,,BUOY35728-10     7V3,994160555,15,4.3,119.99982,22.990598,5.5,0,2024-04-15 21:50:39,1943
2736,,,BUOY35728-10     7V3,994160555,15,4.5,119.99901,22.99409,11.4,0,2024-04-15 21:52:51,1932
2799,,,BUOY35728-10     7V3,994160555,15,4.7,119.997128,22.997313,7.7,0,2024-04-15 21:55:03,1988
2805,,,BUOY35728-10     7V3,994160555,15,4.5,119.988457,23.006125,9.1,0,2024-04-15 22:01:39,1992
2820,,,BUOY35728-10     7V3,994160555,15,3.8,119.984957,23.008372,17.8,0,2024-04-15 22:03:51,1995
2763,,,BUOY35728-10     7V3,994160555,15,3.4,119.979828,23.006687,13.3,0,2024-04-15 22:08:15,1984
2844,,,BUOY35728-10     7V3,994160555,15,3.6,119.984943,22.999578,22.0,0,2024-04-15 22:14:50,2001
2842,,,BUOY35728-10     7V3,994160555,15,0.6,119.990732,22.990013,20.5,0,2024-04-15 22:23:39,2023
2835,,,BUOY35728-10     7V3,994160555,15,0.5,119.990698,22.989553,7.4,0,2024-04-15 22:25:52,1996
2712,,,BUOY35728-10     7V3,994160555,15,0.5,119.990245,22.989568,24.9,0,2024-04-15 22:30:15,1890
2671,,,BUOY35728-10     7V3,994160555,15,0.8,119.989635,22.990078,12.0,0,2024-04-15 22:34:39,1886
2701,,,BUOY35728-10     7V3,994160555,15,0.6,119.988993,22.990753,22.8,0,2024-04-15 22:39:02,1910
2772,,,BUOY35728-10     7V3,994160555,15,0.8,119.98839,22.991475,13.2,0,2024-04-15 22:43:27,1977
2686,,,BUOY35728-10     7V3,994160555,15,0.7,119.98777,22.992253,8.7,0,2024-04-15 22:47:52,1905
2773,,,BUOY35728-10     7V3,994160555,15,0.2,119.987473,22.992663,0.0,0,2024-04-15 22:50:03,1951
