fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1675,,,61865--23-91%,618650023,15,0.0,120.150058,26.464212,197.9,0,2024-04-17 06:20:42,1254
1558,,,61865--23-91%,618650023,15,0.2,120.150767,26.463985,100.1,0,2024-04-17 06:30:15,1171
1560,,,61865--23-91%,618650023,15,0.3,120.151013,26.463845,122.3,0,2024-04-17 06:33:25,1150
1444,,,61865--23-91%,618650023,15,0.3,120.15164,26.463633,112.4,0,2024-04-17 06:39:47,1102
1335,,,61865--23-91%,618650023,15,0.3,120.152277,26.46348,100.8,0,2024-04-17 06:46:09,1024
1293,,,61865--23-91%,618650023,15,0.4,120.153115,26.463367,104.9,0,2024-04-17 06:52:31,1006
1410,,,61865--23-91%,618650023,15,0.4,120.154748,26.46303,108.8,0,2024-04-17 07:05:17,1043
1455,,,61865--23-90%,618650023,15,0.4,120.155612,26.462855,102.4,0,2024-04-17 07:11:34,1113
1425,,,61865--23-91%,618650023,15,0.5,120.156133,26.462772,100.1,0,2024-04-17 07:14:45,1128
1392,,,61865--23-90%,618650023,15,0.7,120.158675,26.462435,92.7,0,2024-04-17 07:30:40,1043
1489,,,61865--23-91%,618650023,15,0.5,120.160788,26.46223,92.0,0,2024-04-17 07:43:22,1108
1559,,,61865--23-91%,618650023,15,0.6,120.162012,26.462077,98.5,0,2024-04-17 07:49:45,1141
1456,,,61865--23-91%,618650023,15,0.6,120.164868,26.461885,97.8,0,2024-04-17 08:05:46,1116
1347,,,61865--23-90%,618650023,15,0.5,120.165347,26.461857,93.7,0,2024-04-17 08:08:52,1036
1355,,,61865--23-90%,618650023,15,0.6,120.167248,26.461845,86.5,0,2024-04-17 08:18:31,998
1379,,,61865--23-90%,618650023,15,0.6,120.170252,26.46178,91.2,0,2024-04-17 08:34:28,1048
1459,,,61865--23-90%,618650023,15,0.6,120.177602,26.461717,89.4,0,2024-04-17 09:12:31,1093
1611,,,61865--23-86%,618650023,15,0.6,120.127663,26.461952,187.5,0,2024-04-18 07:33:33,1132
1276,,,61865--23-86%,618650023,15,0.5,120.127917,26.461517,152.4,0,2024-04-18 07:36:46,937
1206,,,61865--23-86%,618650023,15,0.4,120.128153,26.461162,149.1,0,2024-04-18 07:39:56,851
1260,,,61865--23-86%,618650023,15,0.4,120.12841,26.460852,143.4,0,2024-04-18 07:43:05,889
1204,,,61865--23-86%,618650023,15,0.5,120.12906,26.460252,133.0,0,2024-04-18 07:49:26,897
1462,,,61865--23-86%,618650023,15,0.5,120.130215,26.45944,124.8,0,2024-04-18 07:59:04,1034
1509,,,61865--23-86%,618650023,15,0.6,120.132523,26.458173,116.2,0,2024-04-18 08:14:55,1073
1563,,,61865--23-86%,618650023,15,0.6,120.133055,26.45792,118.0,0,2024-04-18 08:18:06,1116
1465,,,61865--23-86%,618650023,15,0.6,120.13584,26.456705,112.7,0,2024-04-18 08:34:00,1039
1301,,,61865--23-86%,618650023,15,0.7,120.137698,26.456007,113.2,0,2024-04-18 08:43:35,952
1507,,,61865--23-86%,618650023,15,0.7,120.138388,26.455765,111.3,0,2024-04-18 08:46:50,1073
1511,,,61865--23-86%,618650023,15,0.7,120.13973,26.45532,108.7,0,2024-04-18 08:53:01,1062
1222,,,61865--23-85%,618650023,15,0.8,120.143283,26.45417,109.4,0,2024-04-18 09:08:53,880
1488,,,61865--23-85%,618650023,15,0.8,120.147558,26.452913,105.4,0,2024-04-18 09:27:59,1076
1272,,,61865--23-85%,618650023,15,0.7,120.15313,26.451393,102.4,0,2024-04-18 09:53:27,879
1498,,,61865--23-85%,618650023,15,0.7,120.155178,26.450853,102.9,0,2024-04-18 10:03:00,994
1293,,,61865--23-85%,618650023,15,8.6,120.17776,26.443905,125.6,0,2024-04-18 11:19:28,913
1297,,,61865--23-85%,618650023,15,8.4,120.183713,26.43928,130.9,0,2024-04-18 11:22:39,908
1350,,,61865--23-85%,618650023,15,8.6,120.189972,26.434742,129.0,0,2024-04-18 11:25:51,907
1395,,,61865--23-85%,618650023,15,8.4,120.195708,26.42992,133.1,0,2024-04-18 11:29:01,934
1422,,,61865--23-85%,618650023,15,6.8,120.201437,26.427382,116.3,0,2024-04-18 11:32:14,945
1277,,,61865--23-85%,618650023,15,0.8,120.201833,26.452053,53.5,0,2024-04-18 12:42:18,882
1363,,,61865--23-83%,618650023,15,0.2,120.175755,26.554297,278.1,0,2024-04-19 01:56:44,883
1346,,,61865--23-83%,618650023,15,0.2,120.175783,26.554467,8.4,0,2024-04-19 01:59:48,890
