fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2398,,,MINLIANYUYUN60085,412441956,15,8.0,120.293573,26.685223,218.4,0,2024-04-28 21:27:36,1569
2288,,,MINLIANYUYUN60085,412441956,15,8.4,120.289387,26.680763,217.2,0,2024-04-28 21:30:06,1509
2553,,,MINLIANYUYUN60085,412441956,15,8.1,120.280783,26.6705,218.5,30,2024-04-28 21:35:41,1686
2304,,,MINLIANYUYUN60085,412441956,15,8.5,120.274387,26.663557,220.7,30,2024-04-28 21:39:36,1517
2337,,,MINLIANYUYUN60085,412441956,15,7.9,120.26824,26.656135,204.2,30,2024-04-28 21:43:36,1569
2276,,,MINLIANYUYUN60085,412441956,15,8.1,120.26212,26.648792,215.2,30,2024-04-28 21:47:36,1494
2288,,,MINLIANYUYUN60085,412441956,15,7.9,120.251267,26.6368,220.5,30,2024-04-28 21:54:17,1516
2674,,,MINLIANYUYUN60085,412441956,15,7.0,120.236717,26.619667,216.0,30,2024-04-28 22:03:59,1762
2440,,,MINLIANYUYUN60085,412441956,15,7.5,120.233233,26.614233,213.1,30,2024-04-28 22:06:57,1605
2689,,,MINLIANYUYUN60085,412441956,15,7.8,120.2242,26.603938,218.1,30,2024-04-28 22:13:06,1794
2408,,,,412441956,15,7.4,120.216893,26.596537,218.2,30,2024-04-28 22:17:36,1615
2300,,,MINLIANYUYUN60085,412441956,15,8.2,120.212147,26.591335,220.4,30,2024-04-28 22:20:36,1506
2410,,,MINLIANYUYUN60085,412441956,15,8.3,120.203817,26.580867,220.2,30,2024-04-28 22:26:20,1604
2402,,,MINLIANYUYUN60085,412441956,15,8.5,120.1972,26.572982,219.1,30,2024-04-28 22:30:36,1581
2362,,,MINLIANYUYUN60085,412441956,15,8.7,120.190093,26.565858,226.3,30,2024-04-28 22:34:36,1568
2439,,,MINLIANYUYUN60085,412441956,15,8.3,120.184467,26.560832,221.5,30,2024-04-28 22:37:36,1612
2384,,,,412441956,15,8.9,120.177347,26.553617,223.7,30,2024-04-28 22:41:36,1574
2220,,,MINLIANYUYUN60085,412441956,15,8.6,120.168627,26.5444,220.1,30,2024-04-28 22:46:36,1467
2547,,,MINLIANYUYUN60085,412441956,15,8.8,120.16476,26.541022,229.0,30,2024-04-28 22:48:36,1674
2178,,,MINLIANYUYUN60085,412441956,15,9.0,120.156987,26.533995,229.3,30,2024-04-28 22:52:36,1435
2185,,,MINLIANYUYUN60085,412441956,15,9.0,120.14464,26.523323,224.9,30,2024-04-28 22:58:36,1418
2619,,,MINLIANYUYUN60085,412441956,15,9.2,120.134693,26.51567,218.3,30,2024-04-28 23:03:06,1741
2371,,,MINLIANYUYUN60085,412441956,15,9.5,120.125667,26.508958,243.2,30,2024-04-28 23:07:06,1590
2403,,,MINLIANYUYUN60085,412441956,15,8.6,120.115293,26.504613,232.1,30,2024-04-28 23:11:06,1597
2359,,,MINLIANYUYUN60085,412441956,15,8.7,120.1089,26.500517,224.7,30,2024-04-28 23:13:55,1573
2458,,,,412441956,15,9.0,120.09975,26.493033,234.4,30,2024-04-28 23:18:24,1637
2413,,,MINLIANYUYUN60085,412441956,15,9.2,120.08956,26.487537,238.2,30,2024-04-28 23:22:36,1603
2578,,,MINLIANYUYUN60085,412441956,15,9.2,120.078383,26.480817,236.9,30,2024-04-28 23:27:15,1737
2514,,,MINLIANYUYUN60085,412441956,15,8.9,120.07304,26.477105,241.2,30,2024-04-28 23:29:36,1682
2343,,,MINLIANYUYUN60085,412441956,15,8.8,120.062017,26.469083,229.5,30,2024-04-28 23:34:39,1562
2386,,,MINLIANYUYUN60085,412441956,15,8.8,120.05235,26.461967,230.2,30,2024-04-28 23:39:07,1589
2304,,,MINLIANYUYUN60085,412441956,15,9.2,120.044467,26.456855,233.0,30,2024-04-28 23:42:36,1527
2344,,,MINLIANYUYUN60085,412441956,15,8.6,120.035587,26.450748,232.9,30,2024-04-28 23:46:35,1556
2403,,,MINLIANYUYUN60085,412441956,15,8.9,120.025883,26.44405,231.7,30,2024-04-28 23:51:00,1608
2500,,,MINLIANYUYUN60085,412441956,15,8.6,120.019027,26.437825,219.1,30,2024-04-28 23:54:35,1700
2299,,,MINLIANYUYUN60085,412441956,15,8.7,120.011783,26.431167,225.2,30,2024-04-28 23:58:25,1542
2402,,,MINLIANYUYUN60085,412441956,15,8.8,119.999883,26.42155,234.6,30,2024-04-29 00:04:19,1613
2685,,,MINLIANYUYUN60085,412441956,15,9.0,119.998147,26.420417,235.2,0,2024-04-29 00:05:05,1817
2635,,,MINLIANYUYUN60085,412441956,15,9.0,119.984187,26.410267,239.2,30,2024-04-29 00:11:35,1774
2584,,,MINLIANYUYUN60085,412441956,15,8.9,119.973583,26.403717,230.8,30,2024-04-29 00:16:13,1740
2624,,,MINLIANYUYUN60085,412441956,15,9.1,119.969387,26.401003,234.0,30,2024-04-29 00:18:05,1776
2363,,,MINLIANYUYUN60085,412441956,15,8.9,119.955,26.392367,236.9,30,2024-04-29 00:24:24,1581
2525,,,MINLIANYUYUN60085,412441956,15,7.9,119.947733,26.38846,237.3,30,2024-04-29 00:27:35,1688
2746,,,MINLIANYUYUN60085,412441956,15,7.7,119.94035,26.382317,226.3,30,2024-04-29 00:31:50,1851
2407,,,MINLIANYUYUN60085,412441956,15,7.7,119.935067,26.373883,205.7,30,2024-04-29 00:36:19,1635
2566,,,,412441956,15,3.0,119.933947,26.368585,175.8,30,2024-04-29 00:39:35,1750
2289,,,MINLIANYUYUN60085,412441956,15,2.1,119.9341,26.3663,180.0,30,2024-04-29 00:42:59,1564
2421,,,MINLIANYUYUN60085,412441956,15,0.9,119.935317,26.366133,355.3,30,2024-04-29 00:50:24,1613
2507,,,MINLIANYUYUN60085,412441956,15,0.0,119.935333,26.365967,37.9,30,2024-04-29 01:12:39,1700
