fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
791,,,MINLIANYU61496,412442156,0,0.3,120.142212,24.940867,153.0,0,2024-04-15 21:55:29,594
962,,,MINLIANYU61496,412442156,0,0.1,120.142303,24.940667,0.0,0,2024-04-15 22:17:33,756
1388,,,MINLIANYU61496,412442156,15,0.1,120.142328,24.940543,335.8,30,2024-04-15 22:55:50,1052
788,,,,412442156,15,0.0,120.142327,24.940553,335.8,30,2024-04-15 22:57:20,583
773,,,,412442156,0,0.1,120.142323,24.940552,335.8,30,2024-04-15 23:01:41,574
1516,0.0,61496.0,MINLIANYU61496,412442156,0,0.1,120.142325,24.940543,0.0,30,2024-04-15 23:08:42,1139
1510,,,MINLIANYU61496,412442156,15,0.0,120.142318,24.940582,359.7,30,2024-04-15 23:11:18,1138
1153,,,,412442156,15,0.0,120.142307,24.940585,189.2,30,2024-04-15 23:20:14,913
661,,,,412442156,0,0.1,120.142305,24.940612,309.9,30,2024-04-15 23:23:45,479
722,,,,412442156,0,0.0,120.142255,24.940718,350.9,30,2024-04-15 23:45:50,519
845,,,,412442156,15,0.2,120.141707,24.939163,258.3,30,2024-04-16 03:11:13,641
772,,,,412442156,15,5.7,120.112387,25.071477,355.1,30,2024-04-16 05:43:24,622
878,,,,412442156,15,5.6,120.103467,25.007718,175.8,30,2024-04-16 07:10:20,693
1094,,,,412442156,15,5.8,120.086507,25.049993,2.1,30,2024-04-16 10:25:20,853
960,,,,412442156,0,0.3,120.136432,25.112027,0.0,30,2024-04-16 20:47:51,763
781,,,,412442156,0,0.0,120.136462,25.111963,104.0,30,2024-04-16 21:13:38,576
1198,,,MINLIANYU61496,412442156,15,0.4,120.13642,25.112017,143.9,30,2024-04-16 21:49:47,941
1615,,,MINLIANYU61496,412442156,15,0.3,120.136467,25.111952,337.8,30,2024-04-16 22:07:08,1139
907,,,MINLIANYU61496,412442156,15,5.8,120.11368,24.942018,184.2,30,2024-04-17 06:03:04,686
1560,,,MINLIANYU61496,412442156,15,6.5,120.144867,24.94547,70.3,30,2024-04-17 06:17:26,1169
906,,,MINLIANYU61496,412442156,15,5.9,120.134027,24.960137,178.2,30,2024-04-17 10:29:23,727
877,,,MINLIANYU61496,412442156,15,9.0,119.99376,25.009458,181.1,30,2024-04-17 14:21:34,667
656,,,MINLIANYU61496,412442156,0,9.2,119.993637,24.956692,178.8,30,2024-04-17 14:42:19,473
874,,,MINLIANYU61496,412442156,15,9.1,119.993653,24.948437,180.0,30,2024-04-17 14:45:34,659
697,,,MINLIANYU61496,412442156,15,8.3,119.989627,24.924225,256.8,30,2024-04-17 14:56:04,514
713,,,MINLIANYU61496,412442156,15,9.8,119.983663,24.945872,356.2,30,2024-04-17 15:06:29,523
1055,,,MINLIANYU61496,412442156,15,10.3,119.983605,25.00001,358.9,30,2024-04-17 15:25:30,759
595,,,MINLIANYU61496,412442156,15,0.0,119.984267,25.100052,139.9,30,2024-04-17 17:23:34,437
543,,,MINLIANYU61496,412442156,0,0.2,119.984248,25.100005,0.0,30,2024-04-17 18:04:25,387
699,,,MINLIANYU61496,412442156,15,0.6,119.98428,25.099982,298.2,30,2024-04-17 18:08:34,522
1025,,,MINLIANYU61496,412442156,0,5.1,119.994618,24.99399,183.2,30,2024-04-18 05:47:33,791
716,,,MINLIANYU61496,412442156,15,5.5,119.99444,24.986082,178.9,30,2024-04-18 05:52:43,531
813,,,MINLIANYU61496,412442156,0,6.1,119.984897,24.955582,182.6,30,2024-04-18 07:44:52,635
1141,,,MINLIANYU61496,412442156,15,5.6,119.991882,25.066912,180.3,30,2024-04-20 06:22:15,932
1314,,,MINLIANYU61496,412442156,15,5.1,119.991893,25.02384,181.3,30,2024-04-20 06:50:14,1088
964,,,MINLIANYU61496,412442156,15,6.3,119.992,25.018952,91.5,30,2024-04-20 06:57:14,763
1389,,,,412442156,15,2.2,120.05108,25.091452,253.3,30,2024-04-20 11:02:08,1105
1385,,,MINLIANYU6149696,412442156,15,2.2,120.059447,25.08921,184.5,30,2024-04-20 12:38:54,1073
1365,,,MINLIANYU61496,412442156,15,5.0,120.060613,25.07444,177.2,30,2024-04-20 12:50:52,1081
850,,,MINLIANYU61496,412442156,15,5.4,120.060653,25.051062,178.3,30,2024-04-20 13:06:22,628
778,,,MINLIANYU61496,412442156,15,12.2,120.060947,25.09763,97.9,30,2024-04-20 14:04:58,567
700,,,MINLIANYU61496,412442156,15,5.4,120.077787,25.049032,176.0,30,2024-04-20 14:42:24,488
1068,,,MINLIANYU61496,412442156,15,2.3,120.077557,25.015707,64.8,30,2024-04-20 15:05:14,833
975,,,MINLIANYU61496,412442156,15,2.4,120.0696,25.008562,241.1,30,2024-04-20 15:13:47,736
1151,,,MINLIANYU61496,412442156,15,6.8,120.069815,25.040887,359.8,30,2024-04-20 15:33:51,889
667,,,MINLIANYU61496,412442156,0,6.0,120.069787,25.051967,6.0,30,2024-04-20 15:40:33,464
844,,,MINLIANYU61496,412442156,15,6.4,120.0698,25.061227,357.0,30,2024-04-20 15:46:02,617
1210,,,MINLIANYU61496,412442156,15,5.6,120.0699,25.085113,0.0,30,2024-04-20 16:00:24,938
1070,,,MINLIANYU61496,412442156,15,8.7,120.065273,25.091167,270.1,30,2024-04-20 16:07:49,815
1334,,,MINLIANYU61496,412442156,15,8.9,120.02344,25.093238,280.6,30,2024-04-20 16:23:33,1044
985,,,MINLIANYU61496,412442156,0,5.8,120.01791,25.080987,174.9,30,2024-04-20 16:35:44,755
1495,,,MINLIANYU61496,412442156,15,5.5,120.017678,25.058937,179.5,30,2024-04-20 16:50:02,1079
786,,,MINLIANYU61496,412442156,15,5.6,120.0176,25.04142,180.3,30,2024-04-20 17:01:17,563
1332,,,MINLIANYU61496,412442156,0,5.8,120.01787,25.030155,181.7,30,2024-04-20 17:08:28,1068
598,,,MINLIANYU61496,412442156,15,5.2,120.017913,25.019047,180.5,30,2024-04-20 17:15:32,410
729,,,MINLIANYU61496,412442156,15,11.5,120.055867,25.010037,94.8,30,2024-04-20 17:33:18,537
1143,,,MINLIANYU61496,412442156,15,11.5,120.083818,25.009162,89.5,30,2024-04-20 17:41:15,900
962,,,MINLIANYU61496,412442156,15,0.1,120.090322,25.009155,133.4,30,2024-04-20 18:14:22,734
777,,,MINLIANYU61496,412442156,0,0.0,120.090285,25.009208,133.4,30,2024-04-20 18:29:45,603
1270,,,MINLIANYU61496,412442156,15,0.2,120.09028,25.009223,341.1,30,2024-04-20 18:32:46,1053
1603,,,MINLIANYU61496,412442156,0,0.0,120.0903,25.009218,341.1,30,2024-04-20 18:40:27,1206
1201,,,MINLIANYU61496,412442156,0,0.2,120.090287,25.009273,52.2,30,2024-04-20 19:20:56,978
1257,,,MINLIANYU61496,412442156,15,0.0,120.090267,25.00928,256.7,30,2024-04-20 19:28:41,990
607,,,MINLIANYU6149696,412442156,15,0.0,120.090227,25.009278,51.5,30,2024-04-20 20:40:02,439
838,,,MINLIANYU6149696,412442156,0,0.1,120.090258,25.009255,51.5,30,2024-04-20 20:45:33,642
922,,,MINLIANYU61496,412442156,15,0.2,120.090197,25.009323,51.5,30,2024-04-20 20:57:41,710
666,,,MINLIANYU61496,412442156,15,0.3,120.09024,25.009288,176.1,30,2024-04-20 21:43:41,484
1207,,,MINLIANYU61496,412442156,0,0.1,120.090338,25.009203,25.0,30,2024-04-20 21:55:30,960
715,,,MINLIANYU61496,412442156,0,0.0,120.090308,25.009212,151.5,30,2024-04-20 22:32:18,529
1454,,,MINLIANYU61496,412442156,15,0.0,120.090347,25.009172,139.5,30,2024-04-20 22:37:40,1116
1263,,,MINLIANYU61496,412442156,15,0.0,120.090285,25.009212,24.9,30,2024-04-20 22:45:11,1009
790,,,MINLIANYU61496,412442156,0,0.3,120.09031,25.009178,24.9,30,2024-04-20 22:51:02,591
1554,,,MINLIANYU61496,412442156,0,0.0,120.090267,25.009233,312.0,30,2024-04-20 23:02:04,1148
766,,,MINLIANYU61496,412442156,15,0.1,120.090267,25.00922,200.6,30,2024-04-20 23:10:40,555
1552,,,MINLIANYU61496,412442156,0,0.0,120.090238,25.009247,24.9,30,2024-04-20 23:16:27,1154
711,,,MINLIANYU61496,412442156,15,0.2,120.090295,25.009203,340.8,30,2024-04-20 23:41:53,523
793,,,MINLIANYU61496,412442156,15,0.0,120.090333,25.0091,276.4,30,2024-04-21 00:01:40,605
1196,,,MINLIANYU61496,412442156,0,0.0,120.090343,25.009085,340.8,30,2024-04-21 00:15:39,963
1377,,,MINLIANYU61496,412442156,15,8.4,120.083422,25.044742,181.2,30,2024-04-21 04:16:34,1124
901,,,MINLIANYU61496,412442156,15,9.4,120.083492,25.03336,180.5,30,2024-04-21 04:21:04,689
1489,,,MINLIANYU61496,412442156,15,6.9,120.083575,25.019482,176.3,30,2024-04-21 04:26:35,1153
1323,,,MINLIANYU61496,412442156,15,8.4,120.074738,25.012413,231.7,30,2024-04-21 04:31:35,1049
1023,,,MINLIANYU61496,412442156,0,10.1,120.073672,25.026102,358.4,30,2024-04-21 04:36:52,804
772,,,MINLIANYU6149696,412442156,15,10.1,120.073387,25.047382,0.4,30,2024-04-21 04:44:17,584
857,,,MINLIANYU6149696,412442156,15,10.4,120.073373,25.061835,358.5,30,2024-04-21 04:49:17,667
1330,,,MINLIANYU6149696,412442156,15,10.3,120.0734,25.064717,2.0,30,2024-04-21 04:50:18,1071
1373,,,,412442156,15,7.5,120.072907,25.098878,257.1,30,2024-04-21 05:02:38,1125
1142,,,MINLIANYU6149696,412442156,15,5.7,120.057667,25.089545,176.0,30,2024-04-21 05:16:41,906
1384,,,MINLIANYU6149696,412442156,15,6.1,120.057707,25.083097,179.3,30,2024-04-21 05:20:46,1127
1032,,,MINLIANYU6149696,412442156,15,6.5,120.057393,25.039287,178.4,30,2024-04-21 05:47:29,825
788,,,MINLIANYU61496,412442156,15,6.1,120.035747,25.072118,179.5,0,2024-04-21 08:38:25,612
1373,,,MINLIANYU61496,412442156,15,5.6,120.035525,25.051213,178.4,30,2024-04-21 08:51:27,1135
1022,,,MINLIANYU61496,412442156,15,6.1,120.035067,25.017847,179.9,30,2024-04-21 09:11:55,819
971,,,MINLIANYU61496,412442156,15,5.0,120.027267,25.021015,359.6,30,2024-04-21 09:27:10,763
1389,,,MINLIANYU61496,412442156,15,11.3,120.09212,25.09806,92.2,30,2024-04-21 10:36:33,1103
1435,,,MINLIANYU61496,412442156,15,9.7,120.12001,25.07433,179.7,30,2024-04-21 10:52:51,1093
1140,,,MINLIANYU61496,412442156,15,10.8,120.12001,25.053202,180.4,30,2024-04-21 11:00:24,918
1613,,,MINLIANYU61496,412442156,15,10.0,120.119773,25.035922,181.5,30,2024-04-21 11:06:33,1255
962,,,MINLIANYU61496,412442156,15,9.3,120.110363,25.048558,357.9,30,2024-04-21 11:32:54,763
1274,,,MINLIANYU61496,412442156,15,6.4,120.096733,25.085565,182.9,30,2024-04-21 12:04:09,1053
982,,,MINLIANYU61496,412442156,15,5.8,120.09668,25.040848,182.3,30,2024-04-21 12:31:39,773
1321,,,MINLIANYU61496,412442156,15,4.9,120.096267,25.013103,191.5,30,2024-04-21 12:48:38,1072
857,,,MINLIANYU61496,412442156,15,9.6,120.091853,25.019365,0.1,30,2024-04-21 12:56:45,674
835,,,MINLIANYU61496,412442156,15,9.3,120.09188,25.024658,2.3,30,2024-04-21 12:58:45,649
715,,,MINLIANYU61496,412442156,0,5.9,120.075402,25.03784,180.6,30,2024-04-21 14:10:51,536
1129,,,MINLIANYU61496,412442156,15,2.3,120.08604,25.02037,319.6,30,2024-04-21 14:33:06,889
653,,,MINLIANYU61496,412442156,15,4.7,120.084867,25.026688,4.9,30,2024-04-21 14:41:30,479
1137,,,MINLIANYU61496,412442156,15,6.1,120.084813,25.03464,353.7,30,2024-04-21 14:46:39,880
1331,,,MINLIANYU61496,412442156,15,5.7,120.084627,25.039833,354.8,30,2024-04-21 14:50:00,1013
1134,0.0,0.0,MINLIANYU61496,412442156,0,3.4,120.085625,25.049587,11.3,30,2024-04-21 14:58:21,887
1364,,,MINLIANYU61496,412442156,15,5.3,120.084837,25.053975,352.2,30,2024-04-21 15:01:42,1009
1243,,,MINLIANYU61496,412442156,0,5.7,120.085165,25.060228,5.6,30,2024-04-21 15:05:44,997
832,,,MINLIANYU61496,412442156,15,6.3,120.064013,25.036443,175.5,30,2024-04-21 16:19:17,641
651,,,MINLIANYU61496,412442156,15,6.0,120.064,25.019152,179.5,30,2024-04-21 16:29:47,486
715,,,MINLIANYU61496,412442156,15,5.8,120.064012,25.018735,176.2,30,2024-04-21 16:30:02,525
888,,,MINLIANYU61496,412442156,15,11.1,120.069098,25.013265,102.0,30,2024-04-21 16:40:21,678
949,,,MINLIANYU61496,412442156,15,11.0,120.109355,25.010263,90.4,30,2024-04-21 16:52:07,728
882,,,MINLIANYU61496,412442156,0,2.7,120.121705,25.009105,170.7,30,2024-04-21 16:56:28,688
