fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3965,,,BUOY33899-0285%     ,994164632,15,0.0,121.38033,23.098978,75.6,0,2024-04-15 21:44:57,2821
4155,,,BUOY33899-0285%     ,994164632,15,0.0,121.380338,23.099,19.4,0,2024-04-15 21:48:12,2930
4097,,,BUOY33899-0285%     ,994164632,15,0.1,121.380272,23.098972,269.6,0,2024-04-15 21:54:43,2878
4025,,,BUOY33899-0284%     ,994164632,15,0.0,121.38033,23.09887,152.1,0,2024-04-15 21:57:56,2824
3894,,,BUOY33899-0285%     ,994164632,15,0.0,121.38025,23.098927,307.5,0,2024-04-15 22:01:12,2758
4218,,,BUOY33899-0285%     ,994164632,15,0.0,121.380278,23.098992,21.8,0,2024-04-15 22:04:24,2962
3835,,,BUOY33899-0284%     ,994164632,15,0.0,121.380268,23.098997,309.7,0,2024-04-15 22:10:53,2729
4271,,,BUOY33899-0284%     ,994164632,15,0.0,121.380328,23.09893,140.3,0,2024-04-15 22:14:10,2981
4024,,,BUOY33899-0285%     ,994164632,15,0.1,121.380158,23.098933,271.2,0,2024-04-15 22:17:25,2884
4153,,,BUOY33899-0285%     ,994164632,15,0.0,121.380335,23.099038,54.6,0,2024-04-15 22:23:56,2933
3850,,,BUOY33899-0284%     ,994164632,15,0.2,121.380022,23.098815,232.2,0,2024-04-15 22:27:13,2741
3865,,,BUOY33899-0285%     ,994164632,15,0.1,121.380253,23.09897,53.9,0,2024-04-15 22:30:29,2690
3879,,,BUOY33899-0285%     ,994164632,15,0.0,121.38032,23.099045,39.2,0,2024-04-15 22:33:48,2723
3887,,,BUOY33899-0285%     ,994164632,15,0.2,121.380148,23.098785,211.2,0,2024-04-15 22:37:05,2739
4119,,,BUOY33899-0284%     ,994164632,15,0.1,121.380268,23.09896,58.2,0,2024-04-15 22:43:38,2901
3897,,,BUOY33899-0284%     ,994164632,15,0.0,121.380303,23.099033,23.7,0,2024-04-15 22:46:54,2747
3851,,,BUOY33899-0284%     ,994164632,15,0.1,121.380015,23.099037,270.7,0,2024-04-15 22:50:15,2716
4095,,,BUOY33899-0285%     ,994164632,15,0.1,121.38016,23.098953,121.9,0,2024-04-15 22:53:36,2837
4112,,,BUOY33899-0284%     ,994164632,15,0.0,121.380205,23.099047,334.5,0,2024-04-15 23:00:09,2879
4048,,,BUOY33899-0284%     ,994164632,15,0.0,121.380132,23.099013,243.7,0,2024-04-15 23:03:24,2853
3855,,,BUOY33899-0285%     ,994164632,15,0.1,121.380408,23.0991,71.1,0,2024-04-15 23:06:43,2731
4053,,,BUOY33899-0285%     ,994164632,15,0.1,121.380222,23.098945,227.9,0,2024-04-15 23:10:02,2838
4041,,,BUOY33899-0284%     ,994164632,15,0.0,121.380143,23.099047,243.9,0,2024-04-15 23:16:50,2806
3998,,,BUOY33899-0284%     ,994164632,15,0.1,121.379835,23.09895,251.1,0,2024-04-15 23:20:14,2797
3901,,,BUOY33899-0284%     ,994164632,15,0.1,121.38012,23.099008,77.4,0,2024-04-15 23:23:38,2735
4046,,,BUOY33899-0285%     ,994164632,15,0.0,121.380157,23.098998,106.5,0,2024-04-15 23:27:03,2810
3758,,,BUOY33899-0284%     ,994164632,15,0.0,121.38025,23.098947,121.0,0,2024-04-15 23:30:27,2626
4030,,,BUOY33899-0285%     ,994164632,15,0.0,121.379997,23.099033,305.9,0,2024-04-15 23:37:15,2799
3909,,,BUOY33899-0284%     ,994164632,15,0.1,121.380262,23.099007,96.2,0,2024-04-15 23:40:38,2737
3786,,,BUOY33899-0284%     ,994164632,15,0.0,121.38017,23.0991,317.8,0,2024-04-15 23:44:02,2639
3904,,,BUOY33899-0284%     ,994164632,15,0.0,121.380218,23.099005,154.9,0,2024-04-15 23:47:42,2718
4036,,,BUOY33899-0284%     ,994164632,15,0.0,121.380275,23.099058,44.3,0,2024-04-15 23:51:00,2802
4221,,,BUOY33899-0284%     ,994164632,15,0.2,121.380287,23.099075,58.2,0,2024-04-15 23:57:29,2948
