fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
700,,,                    ,200021542,15,0.3,120.346043,26.698503,332.5,30,2024-04-16 10:13:33,509
664,,,                    ,200021542,15,5.6,120.342067,26.692458,236.2,30,2024-04-16 10:30:28,472
547,,,                    ,200021542,15,2.3,120.335268,26.69056,272.7,30,2024-04-16 10:37:34,376
602,,,                    ,200021542,15,0.4,120.32866,26.68219,291.1,30,2024-04-16 10:49:29,438
514,,,                    ,200021542,15,0.6,120.330367,26.68902,156.2,30,2024-04-16 11:06:30,343
800,,,                    ,200021542,15,0.3,120.330325,26.689005,121.2,30,2024-04-16 11:37:38,596
1505,,,                    ,200021542,15,0.3,120.33032,26.689015,147.3,30,2024-04-16 11:39:30,1226
649,,,                    ,200021542,15,0.0,120.330187,26.688738,259.9,30,2024-04-16 12:03:30,471
695,,,                    ,200021542,15,4.0,120.32889,26.682987,167.3,30,2024-04-16 12:34:31,498
764,,,                    ,200021542,15,0.0,120.338963,26.68969,110.9,30,2024-04-16 13:09:00,554
751,,,                    ,200021542,15,0.6,120.339507,26.690422,59.2,30,2024-04-16 13:31:40,580
601,,,                    ,200021542,15,0.3,120.341645,26.692258,298.2,30,2024-04-16 14:23:31,419
