fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
830,,08929--,,412444794,15,0.0,117.971757,24.406057,246.5,30,2024-04-16 17:30:25,637
760,,08929--,,412444794,15,3.0,117.974187,24.406233,324.4,30,2024-04-16 17:34:24,577
591,,08929--,,412444794,15,0.0,117.974123,24.4061,89.9,30,2024-04-16 17:46:54,428
710,,08929--,,412444794,15,7.8,117.982937,24.407733,75.8,30,2024-04-16 17:56:24,539
783,,08929--,,412444794,15,8.4,117.993412,24.412062,66.1,30,2024-04-16 18:00:54,612
842,,08929--,,412444794,15,8.6,118.002805,24.415947,70.9,30,2024-04-16 18:04:54,640
665,,08929--,,412444794,15,8.2,118.011587,24.41816,76.1,30,2024-04-16 18:08:25,492
669,,08929--,,412444794,15,8.6,118.023168,24.418962,90.4,30,2024-04-16 18:12:55,489
659,,08929--,,412444794,15,8.8,118.031017,24.418632,92.0,30,2024-04-16 18:15:55,479
762,,08929--,,412444794,15,8.9,118.047205,24.417415,99.5,30,2024-04-16 18:21:55,559
604,,08929--,,412444794,15,8.2,118.0551,24.416293,104.2,30,2024-04-16 18:24:55,432
656,,08929--,,412444794,15,8.8,118.062162,24.413568,103.7,30,2024-04-16 18:27:56,470
741,,08929--,,412444794,15,8.6,118.075583,24.408135,117.8,30,2024-04-16 18:33:26,560
871,,,MIN LONG YU 08929   ,412444794,15,9.2,118.081935,24.403578,154.7,0,2024-04-16 18:36:26,668
742,,,MIN LONG YU 08929   ,412444794,15,9.0,118.094032,24.396987,129.6,0,2024-04-16 18:41:56,564
666,,,MIN LONG YU 08929   ,412444794,15,8.6,118.097283,24.394847,104.1,0,2024-04-16 18:43:26,497
673,,,MIN LONG YU 08929   ,412444794,15,8.8,118.10901,24.385082,107.6,0,2024-04-16 18:49:27,489
833,,,MIN LONG YU 08929   ,412444794,15,8.5,118.119325,24.379947,89.0,0,2024-04-16 18:53:57,634
665,,,MIN LONG YU 08929   ,412444794,15,8.8,118.126068,24.376218,146.2,0,2024-04-16 18:56:57,498
681,,,MIN LONG YU 08929   ,412444794,15,8.5,118.135893,24.36664,128.3,0,2024-04-16 19:02:27,508
600,,,MIN LONG YU 08929   ,412444794,15,9.2,118.144522,24.358623,139.4,0,2024-04-16 19:06:58,421
601,,08929--,,412444794,15,7.8,118.151857,24.352103,125.3,30,2024-04-16 19:10:58,430
801,,08929--,,412444794,15,8.7,118.15906,24.345797,131.2,30,2024-04-16 19:14:57,612
660,,,MIN LONG YU 08929   ,412444794,15,8.7,118.165397,24.340037,129.5,0,2024-04-16 19:18:27,451
664,,08929--,,412444794,15,7.7,118.174,24.333477,133.5,30,2024-04-16 19:22:58,493
580,,,MIN LONG YU 08929   ,412444794,15,8.1,118.191788,24.32386,113.2,0,2024-04-16 19:31:28,420
702,,,MIN LONG YU 08929   ,412444794,15,8.0,118.197125,24.321377,122.1,0,2024-04-16 19:33:58,530
930,,,MIN LONG YU 08929   ,412444794,15,8.2,118.209073,24.313087,132.7,0,2024-04-16 19:39:59,742
699,,,MINLONGYU08929      ,412444794,15,7.9,118.215627,24.308007,124.6,0,2024-04-16 19:43:33,537
879,,08929--,,412444794,15,7.6,118.2222,24.303478,132.2,30,2024-04-16 19:46:59,678
668,,08929--,,412444794,15,8.2,118.230807,24.297007,131.7,30,2024-04-16 19:51:29,478
929,,08929--,,412444794,15,7.9,118.237227,24.291622,124.3,30,2024-04-16 19:55:00,718
601,,,MINLONGYU08929      ,412444794,15,7.8,118.247447,24.288657,101.6,0,2024-04-16 19:59:29,428
742,,,MINLONGYU08929      ,412444794,15,8.4,118.253327,24.287713,94.7,0,2024-04-16 20:02:04,575
591,,08929--,,412444794,15,7.7,118.276053,24.285668,99.6,30,2024-04-16 20:11:30,421
643,,08929--,,412444794,15,7.3,118.28091,24.285753,90.5,30,2024-04-16 20:13:30,479
534,,08929--,,412444794,15,7.5,118.293052,24.286223,87.4,30,2024-04-16 20:18:31,374
584,,08929--,,412444794,15,7.9,118.302695,24.287152,80.7,30,2024-04-16 20:22:30,418
656,,,MIN LONG YU 08929   ,412444794,15,8.0,118.316267,24.288158,86.8,0,2024-04-16 20:28:02,481
585,,08929--,,412444794,15,7.9,118.329653,24.28969,80.3,30,2024-04-16 20:33:32,423
645,,08929--,,412444794,15,8.0,118.347732,24.291662,77.8,30,2024-04-16 20:40:58,484
589,,08929--,,412444794,15,7.8,118.377053,24.295483,86.6,30,2024-04-16 20:53:02,425
768,,,MIN LONG YU 08929   ,412444794,15,7.9,118.397387,24.298885,81.7,0,2024-04-16 21:01:32,587
700,,08929--,,412444794,15,8.3,118.42666,24.306165,70.1,30,2024-04-16 21:13:58,504
691,,08929--,,412444794,15,7.9,118.432733,24.307813,70.6,30,2024-04-16 21:16:32,517
594,,08929--,,412444794,15,8.1,118.46,24.320608,64.5,30,2024-04-16 21:29:02,426
651,,,MINLONGYU08929      ,412444794,15,8.1,118.50389,24.343557,50.4,0,2024-04-16 21:49:28,493
669,,,MIN LONG YU 08929   ,412444794,15,8.4,118.522832,24.357427,51.5,0,2024-04-16 21:58:58,489
677,,,MIN LONG YU 08929   ,412444794,15,8.5,118.546225,24.37619,49.9,0,2024-04-16 22:10:57,494
800,,,MINLONGYU08929      ,412444794,15,8.9,118.556023,24.384077,49.2,0,2024-04-16 22:15:58,604
529,,08929--,,412444794,15,8.5,118.564108,24.390097,56.8,30,2024-04-16 22:19:57,376
758,,08929--,,412444794,15,8.7,118.6229,24.44597,46.0,30,2024-04-16 22:51:57,570
662,,,MIN LONG YU 08929   ,412444794,15,9.0,118.634152,24.45493,49.6,0,2024-04-16 22:57:27,499
642,,,MIN LONG YU 08929   ,412444794,15,9.1,118.640507,24.459652,54.9,0,2024-04-16 23:00:27,467
767,,,MIN LONG YU 08929   ,412444794,15,8.9,118.714217,24.54205,39.9,0,2024-04-16 23:42:26,602
598,,,MIN LONG YU 08929   ,412444794,15,9.3,118.727458,24.558213,36.0,0,2024-04-16 23:50:25,442
641,,,MIN LONG YU 08929   ,412444794,15,8.8,118.734003,24.56636,34.5,0,2024-04-16 23:54:26,469
647,,,MIN LONG YU 08929   ,412444794,15,9.0,118.740623,24.574468,38.3,0,2024-04-16 23:58:26,477
634,,,MIN LONG YU 08929   ,412444794,15,9.2,118.749618,24.585743,36.5,0,2024-04-17 00:03:56,465
