fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3153,,,BUOY33737-08    12V2,994169328,15,5.2,121.912855,24.432823,80.3,0,2024-04-16 16:50:38,2210
3335,,,BUOY33737-08    12V3,994169328,15,1.4,121.922788,24.433287,79.3,0,2024-04-16 16:57:47,2351
3259,,,BUOY33737-08    12V3,994169328,15,1.0,121.924063,24.433437,181.3,0,2024-04-16 17:02:46,2301
3204,,,BUOY33737-08    12V2,994169328,15,0.8,121.9245,24.433495,83.2,0,2024-04-16 17:07:50,2236
3195,,,BUOY33737-08    12V3,994169328,15,0.9,121.92462,24.433607,31.8,0,2024-04-16 17:10:23,2244
3041,,,BUOY33737-08    12V2,994169328,15,3.8,121.925788,24.433892,86.0,0,2024-04-16 17:15:28,2103
3107,,,BUOY33737-08    12V2,994169328,15,1.3,121.928175,24.43429,51.8,0,2024-04-16 17:17:55,2196
2992,,,BUOY33737-08    12V3,994169328,15,4.5,121.928522,24.429552,185.5,0,2024-04-16 17:22:50,2106
3199,,,BUOY33737-08    12V2,994169328,15,4.2,121.928493,24.426077,181.7,0,2024-04-16 17:25:23,2279
3337,,,BUOY33737-08    12V2,994169328,15,5.4,121.928405,24.419373,172.5,0,2024-04-16 17:30:26,2359
3158,,,BUOY33737-08    12V3,994169328,15,5.0,121.928412,24.412833,180.7,0,2024-04-16 17:35:19,2219
3319,,,BUOY33737-08    12V2,994169328,15,4.2,121.928275,24.40961,169.0,0,2024-04-16 17:37:43,2363
3134,,,BUOY33737-08    12V3,994169328,15,4.9,121.92824,24.402128,175.1,0,2024-04-16 17:43:05,2225
3072,,,BUOY33737-08    12V2,994169328,15,0.8,121.928018,24.401185,120.0,0,2024-04-16 17:47:45,2190
3204,,,BUOY33737-08    12V2,994169328,15,0.6,121.927638,24.401185,167.0,0,2024-04-16 17:52:23,2290
3504,,,BUOY33737-08    12V3,994169328,15,0.2,121.927477,24.40111,293.0,0,2024-04-16 17:54:42,2490
