fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
473,,       ,,412432187,15,0.0,120.467878,27.170325,45.0,30,2024-04-16 06:51:19,317
112,,       ,,412432187,15,0.1,120.468055,27.170357,3.4,30,2024-04-16 14:02:40,70
233,,       ,,412432187,15,0.0,120.467843,27.170465,0.7,30,2024-04-16 14:20:37,152
298,,       ,,412432187,15,0.1,120.467852,27.170472,1.2,30,2024-04-16 14:32:35,210
304,,       ,,412432187,15,0.1,120.467833,27.17043,0.2,30,2024-04-16 14:50:34,197
291,,       ,,412432187,15,0.0,120.467955,27.170648,320.8,30,2024-04-16 15:26:30,196
232,,       ,,412432187,15,0.0,120.467875,27.170662,44.1,30,2024-04-16 15:44:28,162
285,,       ,,412432187,15,0.5,120.46765,27.170325,251.4,30,2024-04-24 19:19:17,186
225,,       ,,412432187,15,0.5,120.46765,27.170325,251.4,30,2024-04-24 19:19:17,148
51,,       ,,412432187,15,0.5,120.46765,27.170325,251.4,30,2024-04-24 19:19:17,31
332,,       ,,412432187,15,0.6,120.467923,27.170207,267.3,30,2024-04-24 20:01:13,237
587,,       ,,412432187,15,0.6,120.467923,27.170207,267.3,30,2024-04-24 20:01:13,424
282,,       ,,412432187,15,0.6,120.467923,27.170207,267.3,30,2024-04-24 20:01:13,191
