fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4585,,       ,,412447725,15,0.1,117.969078,24.405983,189.5,30,2024-04-15 21:34:54,3202
4324,,       ,,412447725,15,0.3,117.968952,24.406153,80.8,30,2024-04-15 22:10:57,3020
4245,,       ,,412447725,15,0.2,117.96898,24.406133,10.1,30,2024-04-15 22:28:53,2913
4457,,       ,,412447725,15,0.2,117.968947,24.406172,355.3,30,2024-04-15 22:46:55,3076
4316,,       ,,412447725,15,0.3,117.96898,24.406188,0.0,30,2024-04-15 22:58:54,3024
4325,,       ,,412447725,15,0.2,117.969142,24.406068,0.0,30,2024-04-15 23:40:56,2993
4200,,       ,,412447725,15,0.2,117.96914,24.406052,173.1,30,2024-04-15 23:58:56,2940
4279,,       ,,412447725,15,0.0,117.969113,24.406085,348.0,30,2024-04-16 00:46:57,2983
4032,,       ,,412447725,15,0.2,117.969095,24.406027,0.0,30,2024-04-16 01:04:56,2761
4068,,       ,,412447725,15,0.0,117.969063,24.406025,317.9,30,2024-04-16 01:16:56,2860
4269,,       ,,412447725,15,1.5,117.96907,24.406305,152.4,30,2024-04-16 03:22:55,2956
3824,,       ,,412447725,15,2.4,117.969188,24.406408,354.8,30,2024-04-16 03:40:57,2637
5205,,       ,,412447725,15,0.1,117.969142,24.406105,122.9,30,2024-04-16 06:16:57,3807
5092,,       ,,412447725,15,0.2,117.969088,24.406308,274.5,30,2024-04-16 06:28:59,3731
4760,,       ,,412447725,15,0.2,117.969055,24.406125,104.2,30,2024-04-16 07:04:57,3468
4987,,       ,,412447725,15,0.1,117.96908,24.4062,0.0,30,2024-04-16 07:34:56,3598
4538,,       ,,412447725,15,0.3,117.969105,24.405965,191.2,30,2024-04-16 08:10:57,3205
4996,,       ,,412447725,15,0.2,117.969077,24.40595,332.9,30,2024-04-16 08:22:58,3606
5121,,       ,,412447725,15,0.2,117.96908,24.40598,336.6,30,2024-04-16 08:46:58,3687
5265,,       ,,412447725,15,0.3,117.969015,24.405998,0.0,30,2024-04-16 09:10:57,3773
4712,,       ,,412447725,15,0.1,117.969448,24.406067,283.5,30,2024-04-16 10:17:01,3347
5388,,       ,,412447725,15,0.2,117.96967,24.406223,188.4,30,2024-04-16 10:35:01,3817
5015,,       ,,412447725,15,0.9,117.969605,24.40619,20.2,30,2024-04-16 10:46:58,3581
5398,,       ,,412447725,15,0.3,117.969017,24.406143,40.4,30,2024-04-16 11:58:58,3848
5317,,       ,,412447725,15,0.0,117.968985,24.406162,247.3,30,2024-04-16 12:29:09,3741
5154,,       ,,412447725,15,0.2,117.969052,24.406158,80.8,30,2024-04-16 12:46:57,3620
5211,,       ,,412447725,15,0.0,117.96896,24.406147,0.0,30,2024-04-16 12:59:01,3645
4967,,       ,,412447725,15,0.0,117.968973,24.406142,119.9,30,2024-04-16 13:10:59,3550
4827,,       ,,412447725,15,0.0,117.968997,24.406162,0.0,30,2024-04-16 13:23:09,3415
4640,,       ,,412447725,15,0.0,117.968957,24.406242,50.5,30,2024-04-16 13:34:59,3165
4287,,       ,,412447725,15,2.0,117.968973,24.406117,60.6,30,2024-04-16 14:04:59,2963
4829,,       ,,412447725,15,0.2,117.968882,24.406082,20.2,30,2024-04-16 14:40:59,3396
5153,,       ,,412447725,15,3.4,117.968783,24.406185,286.2,30,2024-04-16 14:52:59,3581
4869,,       ,,412447725,15,4.0,117.968843,24.406093,118.0,30,2024-04-16 15:10:59,3373
4842,,       ,,412447725,15,5.6,117.968938,24.406192,20.2,30,2024-04-16 15:28:59,3345
4775,,       ,,412447725,15,1.6,117.96894,24.40605,281.0,30,2024-04-16 15:40:59,3363
4787,,       ,,412447725,15,2.2,117.96909,24.405865,237.9,30,2024-04-16 15:53:02,3316
4694,,       ,,412447725,15,0.1,117.969168,24.406,0.0,30,2024-04-16 16:23:12,3202
4399,,       ,,412447725,15,0.3,117.969173,24.406042,315.6,30,2024-04-16 16:41:06,2994
4693,,       ,,412447725,15,0.3,117.969105,24.40613,114.2,30,2024-04-16 16:59:05,3218
4579,,       ,,412447725,15,0.0,117.96919,24.406192,145.8,30,2024-04-16 17:11:07,3118
4363,,       ,,412447725,15,0.1,117.969312,24.406183,80.8,30,2024-04-16 17:35:10,3015
4130,,       ,,412447725,15,0.2,117.969433,24.406198,80.8,30,2024-04-16 17:47:11,2864
4639,,       ,,412447725,15,0.0,117.969473,24.406205,70.7,30,2024-04-16 17:59:12,3233
4526,,       ,,412447725,15,0.6,117.968853,24.406087,60.6,30,2024-04-16 18:41:09,3190
4260,,       ,,412447725,15,0.0,117.968945,24.406112,218.2,30,2024-04-16 19:35:03,3049
4423,,       ,,412447725,15,1.5,117.969097,24.406175,70.7,30,2024-04-16 20:05:02,3124
3951,,       ,,412447725,15,1.9,117.969148,24.406177,60.6,30,2024-04-16 20:41:02,2769
4181,,       ,,412447725,15,0.0,117.969145,24.406157,137.6,30,2024-04-16 20:59:02,2906
4234,,       ,,412447725,15,0.2,117.969098,24.406147,70.7,30,2024-04-16 21:11:02,2944
4281,,       ,,412447725,15,0.0,117.968997,24.406097,121.4,30,2024-04-16 21:29:01,2991
4451,,       ,,412447725,15,0.1,117.969035,24.406288,257.2,30,2024-04-16 21:47:03,3153
4534,,       ,,412447725,15,0.9,117.969157,24.406367,20.2,30,2024-04-16 21:59:02,3180
4428,,       ,,412447725,15,0.1,117.969073,24.406387,275.5,30,2024-04-16 22:41:02,3155
4435,,       ,,412447725,15,0.1,117.968928,24.40616,112.4,30,2024-04-16 22:53:05,3138
4394,,       ,,412447725,15,0.1,117.968912,24.406128,174.2,30,2024-04-16 23:41:09,3101
4430,,       ,,412447725,15,0.0,117.968957,24.406092,40.4,30,2024-04-16 23:53:11,3147
4525,,       ,,412447725,15,0.2,117.96902,24.406082,103.4,30,2024-04-17 00:05:07,3173
3998,,       ,,412447725,15,0.3,117.969002,24.406137,0.0,30,2024-04-17 00:47:10,2739
4276,,       ,,412447725,15,0.2,117.969158,24.406212,0.0,30,2024-04-17 00:59:02,2988
4223,,       ,,412447725,15,1.1,117.96898,24.406165,289.1,30,2024-04-17 01:11:03,2946
4142,,       ,,412447725,15,0.1,117.968922,24.40612,292.1,30,2024-04-17 01:23:04,2944
4758,,       ,,412447725,15,2.3,117.968995,24.40613,326.8,30,2024-04-17 01:35:04,3345
4579,,       ,,412447725,15,1.7,117.968962,24.406108,338.9,30,2024-04-17 01:53:02,3239
4468,,       ,,412447725,15,0.3,117.969078,24.406142,0.0,30,2024-04-17 02:17:04,3135
4317,,       ,,412447725,15,0.0,117.969068,24.406153,347.2,30,2024-04-17 02:29:03,3092
4455,,       ,,412447725,15,0.2,117.969112,24.406133,7.0,30,2024-04-17 02:41:03,3140
4277,,       ,,412447725,15,0.3,117.968998,24.406248,105.7,30,2024-04-17 03:05:04,3010
4222,,       ,,412447725,15,0.3,117.968987,24.406202,135.7,30,2024-04-17 03:17:07,2953
4247,,       ,,412447725,15,0.0,117.969055,24.40629,90.9,30,2024-04-17 03:35:06,3000
4485,,       ,,412447725,15,0.3,117.969048,24.406117,50.5,30,2024-04-17 04:23:03,3245
4184,,       ,,412447725,15,3.8,117.968943,24.406388,109.5,30,2024-04-17 04:35:05,2993
4790,,       ,,412447725,15,2.2,117.96884,24.406435,345.9,30,2024-04-17 04:59:03,3502
4633,,       ,,412447725,15,4.4,117.968775,24.406402,189.0,30,2024-04-17 05:17:04,3434
4520,,       ,,412447725,15,0.0,117.968638,24.406683,173.2,30,2024-04-17 05:35:07,3348
