fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1595,,,MINDONGYU69515      ,412445983,15,8.1,117.736067,23.333902,309.6,0,2024-04-17 04:51:12,1183
2059,,,MINDONGYU69515      ,412445983,15,8.3,117.716,23.353063,313.0,0,2024-04-17 05:02:34,1524
2008,,,MINDONGYU69515      ,412445983,15,8.0,117.684987,23.379335,309.5,0,2024-04-17 05:19:37,1466
1597,,69515.0,,412445983,15,7.8,117.56428,23.489195,320.6,30,2024-04-17 06:30:24,1191
1705,,69515.0,,412445983,15,8.3,117.478733,23.551853,331.1,30,2024-04-17 07:16:23,1250
1749,,69515.0,,412445983,15,0.0,117.43004,23.596787,163.7,30,2024-04-17 08:05:34,1263
1638,,69515.0,,412445983,15,0.0,117.430053,23.596785,163.7,30,2024-04-17 08:17:34,1177
1854,,69515.0,,412445983,15,0.0,117.429952,23.596742,0.0,30,2024-04-17 08:33:18,1323
1602,,69515.0,,412445983,15,0.3,117.43008,23.596763,95.2,30,2024-04-17 08:49:06,1176
1826,,69515.0,,412445983,15,0.2,117.430093,23.596828,278.2,30,2024-04-17 09:19:23,1331
1632,,,MINDONGYU69515      ,412445983,15,3.0,118.885813,22.794335,46.1,0,2024-04-24 05:55:35,1144
1813,,,MINDONGYU69515      ,412445983,15,3.0,118.885813,22.794335,46.1,0,2024-04-24 05:55:35,1273
1794,,,MINDONGYU69515      ,412445983,15,3.0,118.885813,22.794335,46.1,0,2024-04-24 05:55:35,1264
1848,,,MINDONGYU69515      ,412445983,15,3.7,118.906373,22.802003,72.1,0,2024-04-24 06:18:37,1260
1474,,,MINDONGYU69515      ,412445983,15,3.4,118.9118,22.804752,80.2,0,2024-04-24 06:24:07,1017
1960,,,MINDONGYU69515      ,412445983,15,4.0,118.914853,22.805945,69.0,0,2024-04-24 06:27:07,1351
1725,,,MINDONGYU69515      ,412445983,15,3.8,118.917893,22.807115,62.2,0,2024-04-24 06:30:07,1181
1574,,,MINDONGYU69515      ,412445983,15,3.8,118.917893,22.807115,62.2,0,2024-04-24 06:30:07,1100
1904,,,MINDONGYU69515      ,412445983,15,3.8,118.917893,22.807115,62.2,0,2024-04-24 06:30:07,1300
1717,,,MINDONGYU69515      ,412445983,15,8.8,117.894853,23.248777,306.2,0,2024-04-25 07:41:14,1141
1515,,,MINDONGYU69515      ,412445983,15,8.8,117.894853,23.248777,306.2,0,2024-04-25 07:41:14,1010
1619,,,MINDONGYU69515      ,412445983,15,8.8,117.894853,23.248777,306.2,0,2024-04-25 07:41:14,1087
