fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7395,,,MIHUIYU04933-7-99%  ,123001668,15,3.0,119.121322,24.928387,114.0,0,2024-04-20 10:08:12,5186
7413,,,MIHUIYU04933-7-99%  ,123001668,15,2.5,119.170858,24.910602,114.0,0,2024-04-20 10:32:38,5182
7604,,,MIHUIYU04933-7-99%  ,123001668,15,2.8,119.178655,24.907787,112.0,0,2024-04-20 10:36:22,5310
7545,,,MIHUIYU04933-7-99%  ,123001668,15,2.8,119.189312,24.903287,116.0,0,2024-04-20 10:41:34,5255
7034,,,MIHUIYU04933-7-99%  ,123001668,15,2.9,119.19714,24.89985,114.0,0,2024-04-20 10:45:23,4886
6985,,,MIHUIYU04933-7-99%  ,123001668,15,3.0,119.205183,24.897637,106.0,0,2024-04-20 10:49:01,4834
7256,,,MIHUIYU04933-7-99%  ,123001668,15,2.9,119.2133,24.895447,106.0,0,2024-04-20 10:52:34,5034
7195,,,MIHUIYU04933-7-99%  ,123001668,15,2.6,119.223232,24.889748,136.0,0,2024-04-20 10:57:45,4983
7370,,,MIHUIYU04933-7-99%  ,123001668,15,2.8,119.225418,24.886405,149.0,0,2024-04-20 10:59:34,5103
7044,,,MIHUIYU04933-7-99%  ,123001668,15,2.5,119.226207,24.8753,187.0,0,2024-04-20 11:05:10,4859
7255,,,MIHUIYU04933-7-99%  ,123001668,15,2.1,119.223787,24.86957,203.0,0,2024-04-20 11:08:34,5003
7301,,,MIHUIYU04933-7-99%  ,123001668,15,1.5,119.22657,24.865773,143.0,0,2024-04-20 11:11:59,5092
7266,,,MIHUIYU04933-7-99%  ,123001668,15,1.5,119.232352,24.858682,143.0,0,2024-04-20 11:18:52,5030
7083,,,MIHUIYU04933-7-99%  ,123001668,15,1.6,119.238153,24.851623,143.0,0,2024-04-20 11:25:40,4884
7453,,,MIHUIYU04933-7-99%  ,123001668,15,1.5,119.241023,24.845845,157.0,0,2024-04-20 11:30:46,5173
6995,,,MIHUIYU04933-7-99%  ,123001668,15,0.2,119.242357,24.84496,106.0,0,2024-04-20 11:37:38,4831
7186,,,MIHUIYU04933-7-99%  ,123001668,15,0.1,119.242655,24.844967,85.0,0,2024-04-20 11:41:07,4982
7269,,,MIHUIYU04933-7-99%  ,123001668,15,0.0,119.242943,24.845007,57.0,0,2024-04-20 11:44:29,4994
7062,,,MIHUIYU04933-7-99%  ,123001668,15,0.1,119.243402,24.844993,119.0,0,2024-04-20 11:49:40,4884
7237,,,MIHUIYU04933-7-99%  ,123001668,15,0.0,119.24368,24.844965,77.0,0,2024-04-20 11:54:50,4989
7004,,,MIHUIYU04933-7-99%  ,123001668,15,0.0,119.244063,24.84494,72.0,0,2024-04-20 11:59:56,4827
7085,,,MIHUIYU04933-7-99%  ,123001668,15,0.1,119.244447,24.844833,117.0,0,2024-04-20 12:06:47,4834
6983,,,MIHUIYU04933-7-99%  ,123001668,15,0.0,119.244767,24.844752,134.0,0,2024-04-20 12:11:52,4759
6885,,,MIHUIYU04933-7-99%  ,123001668,15,0.0,119.244992,24.844725,99.0,0,2024-04-20 12:15:20,4693
6784,,,MIHUIYU04933-7-99%  ,123001668,15,0.0,119.245387,24.844695,97.0,0,2024-04-20 12:22:13,4603
6839,,,MIHUIYU04933-7-99%  ,123001668,15,0.0,119.245792,24.8446,111.0,0,2024-04-20 12:27:21,4647
6539,,,MIHUIYU04933-7-99%  ,123001668,15,0.3,119.24626,24.844543,121.0,0,2024-04-20 12:35:53,4415
7160,,,MIHUIYU04933-7-99%  ,123001668,15,0.0,119.24625,24.844633,352.0,0,2024-04-20 12:37:34,4853
6770,,,MIHUIYU04933-7-99%  ,123001668,15,0.0,119.24688,24.844535,103.0,0,2024-04-20 12:44:24,4588
6669,,,MIHUIYU04933-7-99%  ,123001668,15,0.1,119.247082,24.844517,96.0,0,2024-04-20 12:46:08,4512
7069,,,MIHUIYU04933-7-99%  ,123001668,15,0.1,119.247605,24.844527,106.0,0,2024-04-20 12:53:01,4821
6782,,,MIHUIYU04933-7-99%  ,123001668,15,0.1,119.248202,24.844498,107.0,0,2024-04-20 12:59:51,4628
7051,,,MIHUIYU04933-7-99%  ,123001668,15,0.0,119.248352,24.844565,0.0,0,2024-04-20 13:03:17,4818
6815,,,MIHUIYU04933-7-99%  ,123001668,15,0.0,119.24882,24.844553,99.0,0,2024-04-20 13:08:24,4639
6798,,,MIHUIYU04933-7-99%  ,123001668,15,0.0,119.249152,24.844507,119.0,0,2024-04-20 13:11:47,4630
6928,,,MIHUIYU04933-7-99%  ,123001668,15,0.1,119.249653,24.844642,68.0,0,2024-04-20 13:16:55,4720
6671,,,MIHUIYU04933-7-99%  ,123001668,15,0.2,119.25057,24.84481,93.0,0,2024-04-20 13:25:30,4537
6614,,,MIHUIYU04933-7-99%  ,123001668,15,0.0,119.250602,24.844868,32.0,0,2024-04-20 13:27:11,4513
7062,,,MIHUIYU04933-7-99%  ,123001668,15,0.1,119.251072,24.845015,70.0,0,2024-04-20 13:32:23,4802
6954,,,MIHUIYU04933-7-99%  ,123001668,15,0.1,119.251477,24.844988,69.0,0,2024-04-20 13:35:50,4752
6817,,,MIHUIYU04933-7-99%  ,123001668,15,0.0,119.251913,24.845152,46.0,0,2024-04-20 13:40:57,4592
