fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3783,,,01519+3-81%         ,96519093,15,2.6,120.658727,26.744633,228.3,0,2024-04-16 04:07:29,2636
3715,,,01519+3-81%         ,96519093,15,0.2,120.65813,26.744172,211.9,0,2024-04-16 04:11:58,2554
3677,,,01519+3-81%         ,96519093,15,0.0,120.658035,26.74399,143.6,0,2024-04-16 04:16:29,2555
3756,,,01519+3-81%         ,96519093,15,0.0,120.65843,26.74381,130.6,0,2024-04-16 04:25:34,2615
3554,,,01519+3-81%         ,96519093,15,0.1,120.65867,26.743732,112.3,0,2024-04-16 04:30:04,2470
3698,,,01519+3-81%         ,96519093,15,0.1,120.65885,26.743658,119.4,0,2024-04-16 04:34:35,2564
3913,,,01519+3-81%         ,96519093,15,0.1,120.65909,26.743612,98.7,0,2024-04-16 04:39:02,2724
3611,,,01519+3-81%         ,96519093,15,0.1,120.659385,26.743548,93.9,0,2024-04-16 04:43:31,2523
3704,,,01519+3-81%         ,96519093,15,0.1,120.659498,26.74349,119.8,0,2024-04-16 04:45:46,2583
4002,,,01519+3-81%         ,96519093,15,0.1,120.66011,26.743443,79.1,0,2024-04-16 04:54:50,2813
3671,,,01519+3-81%         ,96519093,15,0.1,120.660287,26.74339,108.6,0,2024-04-16 04:57:05,2575
3886,,,01519+3-81%         ,96519093,15,0.2,120.660918,26.743255,115.0,0,2024-04-16 05:03:56,2738
3899,,,01519+3-81%         ,96519093,15,0.1,120.661115,26.743275,83.5,0,2024-04-16 05:06:14,2759
4031,,,01519+3-81%         ,96519093,15,0.3,120.662757,26.743138,114.8,0,2024-04-16 05:22:06,2871
4106,,,01519+3-81%         ,96519093,15,0.1,120.663182,26.743197,68.9,0,2024-04-16 05:26:41,2909
3942,,,01519+3-81%         ,96519093,15,0.3,120.664257,26.743112,117.6,0,2024-04-16 05:35:45,2802
4246,,,01519+3-81%         ,96519093,15,0.2,120.664785,26.743105,90.7,0,2024-04-16 05:40:13,3022
3994,,,01519+3-81%         ,96519093,15,0.2,120.665915,26.743125,84.3,0,2024-04-16 05:49:20,2866
3939,,,01519+3-81%         ,96519093,15,0.2,120.666815,26.7431,100.2,0,2024-04-16 05:56:07,2823
4324,,,01519+3-81%         ,96519093,15,0.2,120.667385,26.74321,62.9,0,2024-04-16 06:00:49,3070
4310,,,01519+3-81%         ,96519093,15,0.2,120.668348,26.743253,84.3,0,2024-04-16 06:07:55,3105
5195,,,01519+3-81%         ,96519093,15,0.2,120.669033,26.743297,83.8,0,2024-04-16 06:12:41,3755
5871,,,01519+3-81%         ,96519093,15,0.2,120.670362,26.743423,83.7,0,2024-04-16 06:22:00,4260
5642,,,01519+3-81%         ,96519093,15,0.2,120.671028,26.743488,85.3,0,2024-04-16 06:26:40,4104
5154,,,01519+3-81%         ,96519093,15,0.2,120.672363,26.743665,84.9,0,2024-04-16 06:36:02,3708
5332,,,01519+3-81%         ,96519093,15,0.3,120.674223,26.743868,96.6,0,2024-04-16 06:47:46,3826
5332,,,01519+3-81%         ,96519093,15,0.3,120.678088,26.744625,78.3,0,2024-04-16 07:14:43,3822
5604,,,01519+3-81%         ,96519093,15,0.2,120.681583,26.745617,61.7,0,2024-04-16 07:39:34,4029
5238,,,01519+3-81%         ,96519093,15,0.3,120.682205,26.74578,66.9,0,2024-04-16 07:44:01,3700
5112,,,01519+3-81%         ,96519093,15,0.2,120.68507,26.746897,69.6,0,2024-04-16 08:06:30,3599
5616,,,01519+3-81%         ,96519093,15,0.2,120.688503,26.748748,48.7,0,2024-04-16 08:40:19,4054
5717,,,01519+3-81%         ,96519093,15,0.2,120.689458,26.749403,55.0,0,2024-04-16 08:51:29,4097
5145,,,01519+3-81%         ,96519093,15,0.1,120.690115,26.749932,54.8,0,2024-04-16 09:00:30,3633
5115,,,01519+3-81%         ,96519093,15,0.1,120.690242,26.750095,34.7,0,2024-04-16 09:02:48,3647
5541,,,01519+3-81%         ,96519093,15,0.1,120.690785,26.750658,49.1,0,2024-04-16 09:11:41,3942
5760,,,01519+3-81%         ,96519093,15,0.2,120.691527,26.751527,28.8,0,2024-04-16 09:25:09,4112
4984,,,01519+3-81%         ,96519093,15,0.1,120.692255,26.752655,16.0,0,2024-04-16 09:43:17,3516
5335,,,01519+3-81%         ,96519093,15,0.1,120.692465,26.753093,11.1,0,2024-04-16 09:50:03,3757
5635,,,01519+3-81%         ,96519093,15,0.1,120.692508,26.753238,14.9,0,2024-04-16 09:52:19,3976
5610,,,01519+3-81%         ,96519093,15,0.1,120.692978,26.75421,6.4,0,2024-04-16 10:10:30,3936
5626,,,01519+3-81%         ,96519093,15,0.1,120.693047,26.754358,22.4,0,2024-04-16 10:12:47,3934
5248,,,01519+3-81%         ,96519093,15,0.1,120.693105,26.754605,12.2,0,2024-04-16 10:17:36,3679
5780,,,01519+3-81%         ,96519093,15,0.0,120.693175,26.755313,354.3,0,2024-04-16 10:31:13,4075
5647,,,01519+3-81%         ,96519093,15,0.0,120.69315,26.755498,101.9,0,2024-04-16 10:35:50,3979
5668,,,01519+3-80%         ,96519093,15,0.0,120.691588,26.757652,293.9,0,2024-04-16 11:24:12,3973
5486,,,01519+3-81%         ,96519093,15,0.1,120.690902,26.758088,302.9,0,2024-04-16 11:37:41,3861
5816,,,01519+3-80%         ,96519093,15,0.1,120.689672,26.758455,265.0,0,2024-04-16 11:55:40,4106
5817,,,01519+3-80%         ,96519093,15,0.1,120.68588,26.759117,286.0,0,2024-04-16 12:43:00,4071
5688,,,01519+3-80%         ,96519093,15,0.1,120.684715,26.759147,274.0,0,2024-04-16 12:56:33,3974
5385,,,01519+3-80%         ,96519093,15,0.2,120.684068,26.759138,264.9,0,2024-04-16 13:03:15,3768
5731,,,01519+3-80%         ,96519093,15,0.1,120.683338,26.759137,257.2,0,2024-04-16 13:12:18,4004
5631,,,01519+3-80%         ,96519093,15,0.2,120.682885,26.759102,247.6,0,2024-04-16 13:16:47,3946
5789,,,01519+3-80%         ,96519093,15,0.1,120.682712,26.759097,268.1,0,2024-04-16 13:19:01,4087
5521,,,01519+3-80%         ,96519093,15,0.0,120.682412,26.759088,268.9,0,2024-04-16 13:23:31,3849
4995,,,01519+3-80%         ,96519093,15,0.0,120.681433,26.759032,255.7,0,2024-04-16 13:34:46,3388
5563,,,01519+3-80%         ,96519093,15,0.1,120.681068,26.759047,272.3,0,2024-04-16 13:39:21,3839
5760,,,01519+3-80%         ,96519093,15,0.1,120.67842,26.75868,226.4,0,2024-04-16 14:22:08,3951
5614,,,01519+3-80%         ,96519093,15,0.0,120.67812,26.75862,229.0,0,2024-04-16 14:28:51,3897
5504,,,01519+3-80%         ,96519093,15,0.1,120.677815,26.758577,278.7,0,2024-04-16 14:35:32,3817
5350,,,01519+3-80%         ,96519093,15,0.0,120.677253,26.758112,143.9,0,2024-04-16 15:02:40,3668
5242,,,01519+3-80%         ,96519093,15,0.0,120.677207,26.758105,260.9,0,2024-04-16 15:04:58,3598
5156,,,01519+3-80%         ,96519093,15,0.1,120.67731,26.757908,100.1,0,2024-04-16 15:29:42,3535
5517,,,01519+3-80%         ,96519093,15,0.0,120.677307,26.757888,188.4,0,2024-04-16 15:31:56,3793
