fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1534,,       ,,200012211,15,1.2,121.017818,24.988222,194.1,30,2024-04-16 04:42:52,1075
1265,,       ,,200012211,15,0.3,121.01586,24.988877,327.1,30,2024-04-16 04:49:52,888
1493,,       ,,200012211,15,9.1,121.006977,24.995488,346.1,30,2024-04-16 04:55:53,1047
1320,,       ,,200012211,15,9.0,121.007315,25.000415,13.8,30,2024-04-16 04:57:53,915
1666,,       ,,200012211,15,8.7,121.01158,25.014623,37.0,30,2024-04-16 05:03:53,1170
1561,,       ,,200012211,15,0.1,121.01351,25.016853,257.3,30,2024-04-16 05:06:23,1097
1888,,       ,,200012211,15,3.0,121.01431,25.016812,90.7,30,2024-04-16 05:11:53,1343
1387,,       ,,200012211,15,1.7,121.015743,25.016552,34.4,30,2024-04-16 05:15:53,983
1441,,,                    ,200012211,15,0.8,121.015935,25.017295,11.1,0,2024-04-16 05:17:53,1013
1282,,       ,,200012211,15,3.2,121.011895,25.018318,85.1,30,2024-04-16 05:23:53,918
1496,,       ,,200012211,15,2.5,121.013325,25.017165,179.1,30,2024-04-16 05:26:54,1056
1974,,       ,,200012211,15,0.3,121.013918,25.019065,13.6,30,2024-04-16 05:31:55,1418
1850,,       ,,200012211,15,0.8,121.015805,25.017542,200.0,30,2024-04-16 05:35:54,1333
2018,,       ,,200012211,15,3.4,121.00952,25.02024,73.0,30,2024-04-16 05:40:54,1433
1438,,       ,,200012211,15,8.5,121.010502,25.018415,304.1,30,2024-04-16 05:44:54,1035
1455,,       ,,200012211,15,1.2,121.011643,25.021135,344.3,30,2024-04-16 05:48:24,1047
1397,,       ,,200012211,15,8.8,121.007433,25.020562,241.3,30,2024-04-16 05:52:55,1015
1631,,       ,,200012211,15,2.7,121.00815,25.021448,172.8,30,2024-04-16 05:57:54,1174
2080,,       ,,200012211,15,1.0,121.008478,25.022587,226.1,30,2024-04-16 06:01:24,1488
1695,,       ,,200012211,15,1.0,121.013873,25.019132,33.6,30,2024-04-16 06:08:55,1232
1904,,       ,,200012211,15,0.9,121.013335,25.016665,307.4,30,2024-04-16 06:12:25,1404
2456,,       ,,200012211,15,2.1,121.015728,25.017678,211.4,30,2024-04-16 06:15:55,1824
2546,,       ,,200012211,15,8.4,121.010812,25.022387,305.1,30,2024-04-16 06:20:55,1892
2224,,       ,,200012211,15,1.5,121.008258,25.022938,240.5,30,2024-04-16 06:24:25,1651
2326,,       ,,200012211,15,0.9,121.00851,25.023552,15.1,30,2024-04-16 06:27:25,1742
2146,,       ,,200012211,15,0.8,121.008632,25.024205,12.3,30,2024-04-16 06:30:25,1585
2249,,       ,,200012211,15,0.7,121.008968,25.025482,11.4,30,2024-04-16 06:36:25,1650
2162,,       ,,200012211,15,8.6,121.0151,25.01939,135.6,30,2024-04-16 06:44:55,1562
2317,,       ,,200012211,15,0.4,121.015657,25.017577,33.4,30,2024-04-16 06:46:25,1705
2464,,       ,,200012211,15,2.6,121.011505,25.021658,210.4,30,2024-04-16 06:54:55,1838
2554,,       ,,200012211,15,0.4,121.008272,25.023103,198.0,30,2024-04-16 06:58:55,1887
2495,,       ,,200012211,15,0.8,121.008487,25.023468,30.3,30,2024-04-16 07:01:56,1840
2319,,       ,,200012211,15,1.4,121.008828,25.024072,8.7,30,2024-04-16 07:04:56,1703
2191,,       ,,200012211,15,0.9,121.00963,25.02547,32.2,30,2024-04-16 07:10:56,1606
2356,,       ,,200012211,15,1.1,121.010075,25.026115,31.9,30,2024-04-16 07:13:56,1720
2094,,       ,,200012211,15,0.8,121.011055,25.027318,30.8,30,2024-04-16 07:19:57,1515
2171,,       ,,200012211,15,7.1,121.011768,25.024368,159.1,30,2024-04-16 07:25:57,1578
2234,,       ,,200012211,15,1.4,121.015778,25.017715,183.4,30,2024-04-16 07:29:57,1634
2326,,       ,,200012211,15,1.3,121.014082,25.019663,203.4,30,2024-04-16 07:33:27,1739
2803,,       ,,200012211,15,0.6,121.011385,25.02141,23.1,30,2024-04-16 07:37:28,2072
2517,,       ,,200012211,15,2.4,121.0083,25.023242,208.5,30,2024-04-16 07:40:28,1839
2498,,       ,,200012211,15,0.6,121.009402,25.024198,40.6,30,2024-04-16 07:46:28,1817
2318,,       ,,200012211,15,0.7,121.009805,25.02465,42.2,30,2024-04-16 07:49:28,1688
2783,,       ,,200012211,15,0.6,121.010788,25.025507,47.6,30,2024-04-16 07:55:28,2033
2549,,       ,,200012211,15,0.4,121.011307,25.025945,51.0,30,2024-04-16 07:58:28,1859
2548,,       ,,200012211,15,0.3,121.011775,25.026343,35.0,30,2024-04-16 08:01:28,1847
2125,,       ,,200012211,15,3.4,121.015952,25.016213,204.5,30,2024-04-16 08:06:58,1520
1895,,       ,,200012211,15,1.6,121.013932,25.016752,54.9,30,2024-04-16 08:10:58,1347
2370,,       ,,200012211,15,1.2,121.01515,25.017738,37.6,30,2024-04-16 08:14:58,1712
2391,,       ,,200012211,15,5.9,121.013433,25.017458,311.0,30,2024-04-16 08:20:58,1728
2499,,       ,,200012211,15,1.1,121.01197,25.018658,245.8,30,2024-04-16 08:22:58,1829
3209,,       ,,200012211,15,0.3,121.013858,25.02032,305.9,30,2024-04-16 08:28:29,2327
2681,,       ,,200012211,15,0.5,121.01417,25.020663,60.0,30,2024-04-16 08:31:29,1975
2695,,       ,,200012211,15,1.2,121.009115,25.020378,233.8,30,2024-04-16 08:37:29,1990
2583,,       ,,200012211,15,2.8,121.010763,25.021723,45.9,30,2024-04-16 08:40:28,1913
2568,,       ,,200012211,15,0.6,121.011482,25.022387,45.0,30,2024-04-16 08:43:28,1873
2388,,       ,,200012211,15,0.1,121.008372,25.02106,243.2,30,2024-04-16 08:46:58,1753
2583,,       ,,200012211,15,2.4,121.007537,25.023123,38.6,30,2024-04-16 08:53:59,1895
2374,,       ,,200012211,15,1.5,121.007742,25.023352,46.6,30,2024-04-16 08:54:29,1724
2370,,       ,,200012211,15,9.7,121.011142,25.028477,24.6,30,2024-04-16 09:00:29,1714
2037,,       ,,200012211,15,9.8,121.019698,25.03953,36.3,30,2024-04-16 09:05:30,1484
2403,,       ,,200012211,15,9.8,121.0289,25.050267,48.3,30,2024-04-16 09:10:30,1761
2729,,       ,,200012211,15,9.8,121.035027,25.056317,36.8,30,2024-04-16 09:13:31,1992
2571,,       ,,200012211,15,9.0,121.046763,25.063742,74.0,30,2024-04-16 09:18:31,1877
