fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1789,,,12345   14       7V9,412345014,15,1.3,119.721237,26.001065,9.6,0,2024-04-17 17:26:32,1204
1631,,,12345   14       7V9,412345014,15,1.6,119.721565,26.002303,14.6,0,2024-04-17 17:29:25,1091
1752,,,12345   14       7V9,412345014,15,0.5,119.718963,25.992335,221.2,0,2024-04-17 18:24:17,1200
1528,,,12345   14       7V9,412345014,15,0.7,119.720255,25.995507,79.1,0,2024-04-17 18:50:41,1062
2142,,,12345   14       8V0,412345014,15,0.6,119.723678,26.001952,286.2,0,2024-04-17 19:38:48,1503
1806,,,12345   14       8V0,412345014,15,0.6,119.724513,26.002528,10.1,0,2024-04-17 19:45:10,1271
1886,,,12345   14       8V0,412345014,15,0.9,119.724943,26.003123,14.0,0,2024-04-17 19:50:53,1312
1873,,,12345   14       8V0,412345014,15,0.2,119.725557,26.003708,332.7,0,2024-04-17 19:56:35,1320
2267,,,12345   14       8V0,412345014,15,0.3,119.727707,26.005863,5.5,0,2024-04-17 20:16:51,1602
1772,,,12345   14       8V0,412345014,15,1.7,119.728045,26.006165,47.1,0,2024-04-17 20:19:51,1259
2051,,,12345   14       8V0,412345014,15,0.1,119.729947,26.00783,43.1,0,2024-04-17 20:34:26,1442
2047,,,12345   14       8V0,412345014,15,0.8,119.730612,26.008415,40.4,0,2024-04-17 20:40:14,1431
2175,,,12345   14       8V0,412345014,15,0.7,119.731148,26.008562,89.1,0,2024-04-17 20:43:05,1532
1843,,,12345   14       8V0,412345014,15,1.0,119.73196,26.01558,123.0,0,2024-04-17 22:13:50,1281
