fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2332,,,SUNNY,671887000,0,0.6,121.868817,26.055097,196.0,0,2024-04-23 00:05:52,1631
2732,,,SUNNY,671887000,0,0.2,121.868755,26.05493,24.1,0,2024-04-23 01:59:21,1928
2968,,,SUNNY,671887000,15,0.5,121.86756,26.056222,4.6,0,2024-04-23 06:25:46,2140
2725,,,SUNNY,671887000,0,0.0,121.86741,26.056247,30.7,0,2024-04-23 07:30:08,1933
2358,,,SUNNY,671887000,15,0.3,121.868035,26.056278,111.8,0,2024-04-23 08:59:45,1637
2958,,,SUNNY,671887000,15,0.6,121.87116,26.061388,138.2,0,2024-04-23 10:31:28,2077
2975,,,SUNNY,671887000,0,0.6,121.871873,26.060877,8.1,0,2024-04-23 15:38:09,2087
2796,,,SUNNY,671887000,15,0.6,121.87177,26.06112,340.4,0,2024-04-23 16:43:55,1926
3058,,,SUNNY,671887000,15,0.6,121.871893,26.06093,173.9,0,2024-04-23 17:04:32,2122
2837,,,SUNNY,671887000,0,0.4,121.871422,26.061075,341.0,0,2024-04-23 18:45:24,1976
2501,,,SUNNY,671887000,15,0.0,121.871505,26.06109,129.7,0,2024-04-23 18:50:10,1709
2933,,,SUNNY,671887000,15,0.1,121.871347,26.060902,187.5,0,2024-04-23 19:26:45,2040
2869,,,SUNNY,671887000,0,0.3,121.871483,26.06072,306.1,0,2024-04-23 19:44:29,1968
2192,,,SUNNY,671887000,0,0.3,121.871463,26.060585,148.6,0,2024-04-23 19:51:50,1449
2722,,,SUNNY,671887000,0,0.3,121.871463,26.060585,148.6,0,2024-04-23 19:51:50,1847
2953,,,SUNNY,671887000,15,0.0,121.870907,26.059762,81.4,0,2024-04-23 22:31:46,2029
2468,,,SUNNY,671887000,0,0.0,121.87145,26.05989,225.4,0,2024-04-23 23:53:49,1694
2311,,,SUNNY,671887000,0,0.0,121.871445,26.05986,237.5,0,2024-04-24 00:01:30,1542
2901,,,SUNNY,671887000,15,0.9,121.871387,26.059827,214.1,0,2024-04-24 00:16:20,2016
2713,,,SUNNY,671887000,15,0.1,121.871092,26.059662,289.0,0,2024-04-24 01:34:47,1864
2937,,,SUNNY,671887000,15,0.0,121.871053,26.059643,47.6,0,2024-04-24 02:10:20,2010
2559,,,SUNNY,671887000,15,0.0,121.870992,26.059635,183.2,0,2024-04-24 02:23:16,1732
2486,,,SUNNY,671887000,15,0.3,121.870135,26.059725,108.5,0,2024-04-24 03:55:08,1712
2699,,,SUNNY,671887000,15,0.3,121.870008,26.059758,321.2,0,2024-04-24 04:19:15,1848
2893,,,SUNNY,671887000,0,0.7,121.86941,26.059137,331.4,0,2024-04-24 05:05:53,2036
2847,,,SUNNY,671887000,0,0.7,121.86941,26.059137,331.4,0,2024-04-24 05:05:53,2004
