fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3082,,,99999-12-96%        ,999990012,15,0.3,118.156433,24.435565,30.0,0,2024-04-16 20:32:25,2228
3067,,,99999-12-96%        ,999990012,15,0.1,118.156727,24.435948,34.0,0,2024-04-16 20:38:07,2207
2806,,,99999-12-96%        ,999990012,15,0.0,118.156963,24.436327,25.0,0,2024-04-16 20:49:25,1997
3238,,,99999-12-95%        ,999990012,15,0.0,118.157282,24.436573,220.0,0,2024-04-16 22:15:58,2314
3129,,,99999-12-95%        ,999990012,15,0.0,118.157297,24.436563,152.0,0,2024-04-16 22:18:48,2268
2988,,,99999-12-95%        ,999990012,15,0.0,118.157322,24.436605,32.0,0,2024-04-16 22:21:35,2154
3090,,,99999-12-95%        ,999990012,15,0.0,118.157277,24.436575,239.0,0,2024-04-16 22:27:19,2224
2972,,,99999-12-95%        ,999990012,15,0.7,118.245263,24.476082,81.0,0,2024-04-17 00:10:44,2163
3054,,,99999-12-95%        ,999990012,15,0.7,118.246232,24.474272,154.0,0,2024-04-17 00:13:33,2216
2919,,,99999-12-95%        ,999990012,15,0.7,118.246138,24.472122,182.0,0,2024-04-17 00:16:33,2109
2968,,,99999-12-95%        ,999990012,15,0.1,118.246877,24.470707,144.0,0,2024-04-17 00:22:27,2139
2857,,,99999-12-95%        ,999990012,15,0.2,118.247012,24.470343,153.0,0,2024-04-17 00:25:13,2042
2972,,,99999-12-95%        ,999990012,15,0.4,118.246355,24.469707,228.0,0,2024-04-17 00:30:57,2127
2933,,,99999-12-95%        ,999990012,15,0.5,118.241107,24.469192,291.0,0,2024-04-17 00:39:23,2082
2891,,,99999-12-95%        ,999990012,15,1.1,118.240398,24.472178,347.0,0,2024-04-17 00:42:12,2046
2537,,,99999-12-95%        ,999990012,15,0.4,118.243632,24.4742,53.0,0,2024-04-17 00:47:49,1771
2747,,,99999-12-95%        ,999990012,15,0.6,118.244402,24.475973,21.0,0,2024-04-17 00:50:47,1934
3117,,,99999-12-95%        ,999990012,15,0.3,118.244573,24.476827,10.0,0,2024-04-17 00:53:36,2232
2805,,,99999-12-95%        ,999990012,15,0.4,118.244527,24.477422,0.0,0,2024-04-17 00:56:27,1983
2915,,,99999-12-95%        ,999990012,15,0.6,118.24617,24.480933,85.0,0,2024-04-17 01:02:15,2079
2854,,,99999-12-95%        ,999990012,15,0.0,118.259392,24.475645,115.0,0,2024-04-17 01:08:03,2028
3025,,,99999-12-95%        ,999990012,15,1.1,118.262852,24.474443,110.0,0,2024-04-17 01:10:55,2152
2922,,,99999-12-95%        ,999990012,15,3.4,118.268002,24.47334,103.0,0,2024-04-17 01:13:53,2096
3450,,,99999-12-95%        ,999990012,15,2.5,118.276492,24.474977,68.0,0,2024-04-17 01:19:31,2495
3073,,,99999-12-95%        ,999990012,15,0.4,118.277293,24.475535,255.0,0,2024-04-17 01:25:14,2229
2908,,,99999-12-95%        ,999990012,15,0.9,118.274603,24.474667,250.0,0,2024-04-17 01:28:10,2087
3083,,,99999-12-95%        ,999990012,15,0.1,118.27329,24.474487,262.0,0,2024-04-17 01:33:56,2236
2993,,,99999-12-95%        ,999990012,15,0.2,118.272917,24.474632,298.0,0,2024-04-17 01:36:47,2187
3075,,,99999-12-95%        ,999990012,15,0.3,118.273005,24.475147,356.0,0,2024-04-17 01:39:45,2227
2932,,,99999-12-95%        ,999990012,15,0.3,118.273098,24.475662,9.0,0,2024-04-17 01:42:31,2126
3380,,,99999-12-95%        ,999990012,15,0.5,118.274325,24.477597,30.0,0,2024-04-17 01:48:08,2476
2812,,,99999-12-95%        ,999990012,15,0.0,118.276938,24.48056,56.0,0,2024-04-17 02:02:38,2005
2879,,,99999-12-95%        ,999990012,15,0.0,118.279147,24.481747,192.0,0,2024-04-17 02:08:24,2067
2742,,,99999-12-95%        ,999990012,15,0.1,118.279392,24.481768,84.0,0,2024-04-17 02:11:10,1951
3215,,,99999-12-95%        ,999990012,15,3.1,118.276237,24.487365,332.0,0,2024-04-17 02:17:08,2326
3196,,,99999-12-95%        ,999990012,15,3.2,118.266988,24.490615,271.0,0,2024-04-17 02:22:53,2325
3211,,,99999-12-95%        ,999990012,15,3.6,118.262027,24.48881,248.0,0,2024-04-17 02:25:40,2346
3219,,,99999-12-95%        ,999990012,15,4.0,118.256533,24.485868,239.0,0,2024-04-17 02:28:37,2345
3329,,,99999-12-95%        ,999990012,15,4.2,118.245162,24.480842,242.0,0,2024-04-17 02:34:12,2416
3089,,,99999-12-95%        ,999990012,15,4.1,118.239722,24.478345,243.0,0,2024-04-17 02:36:58,2233
2976,,,99999-12-95%        ,999990012,15,4.2,118.233668,24.476095,247.0,0,2024-04-17 02:39:54,2173
3048,,,99999-12-95%        ,999990012,15,4.3,118.221458,24.471993,252.0,0,2024-04-17 02:45:37,2211
3098,,,99999-12-95%        ,999990012,15,2.9,118.210777,24.47264,280.0,0,2024-04-17 02:51:20,2254
2816,,,99999-12-95%        ,999990012,15,0.7,118.208528,24.472757,273.0,0,2024-04-17 02:54:07,2036
2854,,,99999-12-95%        ,999990012,15,0.7,118.204947,24.475058,295.0,0,2024-04-17 02:59:47,2046
3365,,,99999-12-95%        ,999990012,15,0.9,118.201172,24.476085,291.0,0,2024-04-17 03:05:29,2419
3192,,,99999-12-95%        ,999990012,15,0.0,118.20146,24.475997,172.0,0,2024-04-17 03:08:34,2315
2917,,,99999-12-95%        ,999990012,15,0.3,118.202797,24.477693,22.0,0,2024-04-17 03:17:18,2100
3140,,,99999-12-95%        ,999990012,15,0.7,118.200782,24.477067,250.0,0,2024-04-17 03:22:59,2271
2997,,,99999-12-95%        ,999990012,15,2.6,118.198337,24.474085,216.0,0,2024-04-17 03:25:52,2179
2858,,,99999-12-95%        ,999990012,15,3.4,118.195957,24.470032,208.0,0,2024-04-17 03:28:41,2078
3021,,,99999-12-95%        ,999990012,15,3.9,118.190038,24.460432,206.0,0,2024-04-17 03:34:34,2194
2943,,,99999-12-94%        ,999990012,15,0.8,118.184867,24.45367,270.0,0,2024-04-17 03:43:15,2118
3180,,,99999-12-94%        ,999990012,15,2.6,118.181873,24.45095,225.0,0,2024-04-17 03:46:12,2290
3313,,,99999-12-94%        ,999990012,15,3.4,118.177977,24.447685,227.0,0,2024-04-17 03:49:08,2404
3166,,,99999-12-99%        ,999990012,15,0.0,118.179562,24.438827,89.0,0,2024-04-19 16:37:01,2174
3119,,,99999-12-99%        ,999990012,15,2.6,118.182527,24.4413,47.0,0,2024-04-19 16:40:00,2137
2821,,,99999-12-99%        ,999990012,15,4.9,118.203395,24.458037,47.0,0,2024-04-19 16:51:42,1941
2823,,,99999-12-99%        ,999990012,15,5.3,118.21484,24.467808,46.0,0,2024-04-19 16:57:22,1949
3091,,,99999-12-99%        ,999990012,15,5.1,118.220102,24.472722,44.0,0,2024-04-19 17:00:09,2141
3265,,,99999-12-99%        ,999990012,15,4.7,118.225757,24.477117,49.0,0,2024-04-19 17:03:06,2312
3154,,,99999-12-99%        ,999990012,15,4.8,118.237408,24.485747,52.0,0,2024-04-19 17:08:57,2161
2913,,,99999-12-99%        ,999990012,15,4.8,118.243503,24.489855,53.0,0,2024-04-19 17:11:57,1986
2964,,,99999-12-99%        ,999990012,15,4.9,118.25625,24.498022,54.0,0,2024-04-19 17:17:51,2016
2954,,,99999-12-99%        ,999990012,15,2.6,118.259597,24.50017,54.0,0,2024-04-19 17:20:48,1990
3085,,,99999-12-99%        ,999990012,15,0.0,118.261195,24.501243,50.0,0,2024-04-19 17:26:42,2116
3138,,,99999-12-99%        ,999990012,15,0.4,118.26176,24.501622,52.0,0,2024-04-19 17:29:44,2141
2805,,,99999-12-99%        ,999990012,15,0.1,118.261945,24.501707,57.0,0,2024-04-19 17:32:43,1916
3327,,,99999-12-99%        ,999990012,15,0.0,118.262837,24.502298,134.0,0,2024-04-19 17:37:25,2265
2954,,,99999-12-99%        ,999990012,15,0.0,118.262822,24.502318,329.0,0,2024-04-19 17:40:24,2023
3149,,,99999-12-99%        ,999990012,15,0.0,118.262822,24.502322,326.0,0,2024-04-19 17:46:18,2184
3374,,,99999-12-99%        ,999990012,15,0.0,118.262803,24.502323,280.0,0,2024-04-19 17:49:17,2321
2815,,,99999-12-99%        ,999990012,15,0.0,118.26281,24.502333,0.0,0,2024-04-19 17:52:19,1962
2964,,,99999-12-99%        ,999990012,15,0.0,118.262802,24.5023,260.0,0,2024-04-19 17:58:15,2026
3124,,,99999-12-99%        ,999990012,15,0.0,118.262763,24.502285,255.0,0,2024-04-19 18:01:11,2160
3334,,,99999-12-99%        ,999990012,15,0.0,118.262765,24.502317,342.0,0,2024-04-19 18:04:07,2300
3206,,,99999-12-99%        ,999990012,15,0.0,118.26272,24.502362,313.0,0,2024-04-19 18:10:02,2239
3359,,,99999-12-99%        ,999990012,15,0.0,118.262702,24.502377,311.0,0,2024-04-19 18:12:58,2403
3169,,,99999-12-99%        ,999990012,15,0.0,118.262673,24.502383,285.0,0,2024-04-19 18:19:05,2250
3185,,,99999-12-99%        ,999990012,15,0.0,118.26265,24.502382,270.0,0,2024-04-19 18:22:02,2277
3335,,,99999-12-99%        ,999990012,15,0.0,118.262612,24.50242,321.0,0,2024-04-19 18:27:57,2379
3012,,,99999-12-99%        ,999990012,15,0.0,118.262595,24.502433,316.0,0,2024-04-19 18:30:57,2119
3097,,,99999-12-99%        ,999990012,15,0.0,118.262538,24.50245,290.0,0,2024-04-19 18:33:58,2184
2919,,,99999-12-99%        ,999990012,15,0.0,118.262313,24.502458,76.0,0,2024-04-19 18:37:47,2024
3249,,,99999-12-99%        ,999990012,15,0.0,118.262357,24.502488,66.0,0,2024-04-19 18:43:52,2267
2833,,,99999-12-99%        ,999990012,15,0.0,118.262258,24.502518,293.0,0,2024-04-19 18:46:47,1988
3026,,,99999-12-99%        ,999990012,15,0.0,118.262263,24.502532,314.0,0,2024-04-19 18:49:44,2108
3337,,,99999-12-99%        ,999990012,15,0.0,118.262212,24.50256,308.0,0,2024-04-19 18:55:35,2334
2973,,,99999-12-99%        ,999990012,15,0.0,118.262227,24.50255,112.0,0,2024-04-19 18:58:34,2084
2760,,,99999-12-99%        ,999990012,15,0.0,118.262342,24.502527,112.0,0,2024-04-19 19:04:31,1937
3263,,,99999-12-99%        ,999990012,15,0.0,118.262358,24.502533,93.0,0,2024-04-19 19:07:19,2267
3066,,,99999-12-99%        ,999990012,15,0.0,118.26241,24.502502,117.0,0,2024-04-19 19:12:56,2132
