fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3966,,,BUOY33899-0377%     ,994164633,15,0.0,121.380092,23.098922,258.8,0,2024-04-15 21:44:05,2822
4156,,,BUOY33899-0378%     ,994164633,15,0.0,121.380277,23.098992,35.6,0,2024-04-15 21:50:33,2931
4098,,,BUOY33899-0378%     ,994164633,15,0.0,121.380307,23.098903,162.6,0,2024-04-15 21:53:47,2879
4203,,,BUOY33899-0378%     ,994164633,15,0.0,121.380198,23.098945,292.6,0,2024-04-15 21:57:01,2926
3895,,,BUOY33899-0378%     ,994164633,15,0.0,121.380332,23.098978,74.7,0,2024-04-15 22:00:15,2759
4219,,,BUOY33899-0378%     ,994164633,15,0.1,121.38009,23.098827,220.9,0,2024-04-15 22:06:44,2963
3836,,,BUOY33899-0378%     ,994164633,15,0.1,121.38023,23.098952,45.8,0,2024-04-15 22:09:59,2730
4272,,,BUOY33899-0378%     ,994164633,15,0.2,121.380582,23.099075,69.1,0,2024-04-15 22:13:12,2982
4025,,,BUOY33899-0378%     ,994164633,15,0.0,121.380063,23.098833,261.9,0,2024-04-15 22:19:41,2885
4154,,,BUOY33899-0378%     ,994164633,15,0.0,121.380222,23.09883,91.3,0,2024-04-15 22:22:57,2934
3851,,,BUOY33899-0377%     ,994164633,15,0.1,121.380277,23.099015,15.2,0,2024-04-15 22:26:12,2742
3866,,,BUOY33899-0378%     ,994164633,15,0.2,121.380165,23.09868,197.0,0,2024-04-15 22:29:27,2691
3880,,,BUOY33899-0378%     ,994164633,15,0.0,121.380075,23.098833,71.9,0,2024-04-15 22:35:57,2724
3888,,,BUOY33899-0377%     ,994164633,15,0.1,121.38026,23.098932,59.9,0,2024-04-15 22:39:09,2740
4120,,,BUOY33899-0378%     ,994164633,15,0.0,121.380335,23.098847,140.9,0,2024-04-15 22:42:23,2902
3898,,,BUOY33899-0378%     ,994164633,15,0.0,121.380203,23.09887,280.9,0,2024-04-15 22:45:37,2748
3852,,,BUOY33899-0378%     ,994164633,15,0.0,121.380207,23.098955,2.0,0,2024-04-15 22:48:52,2717
4096,,,BUOY33899-0378%     ,994164633,15,0.0,121.380245,23.098958,289.9,0,2024-04-15 22:55:24,2838
4113,,,BUOY33899-0377%     ,994164633,15,0.0,121.380262,23.098898,165.6,0,2024-04-15 22:58:38,2880
4049,,,BUOY33899-0378%     ,994164633,15,0.0,121.380268,23.098973,4.6,0,2024-04-15 23:01:52,2854
4210,,,BUOY33899-0377%     ,994164633,15,0.0,121.380303,23.098888,293.0,0,2024-04-15 23:08:22,2929
4054,,,BUOY33899-0378%     ,994164633,15,0.1,121.380122,23.098977,297.8,0,2024-04-15 23:11:37,2839
4042,,,BUOY33899-0377%     ,994164633,15,0.0,121.380268,23.098925,110.9,0,2024-04-15 23:14:55,2807
3999,,,BUOY33899-0377%     ,994164633,15,0.0,121.38022,23.099033,337.6,0,2024-04-15 23:18:11,2798
4140,,,BUOY33899-0377%     ,994164633,15,0.0,121.380325,23.098822,278.0,0,2024-04-15 23:24:45,2896
4047,,,BUOY33899-0378%     ,994164633,15,0.0,121.380353,23.098827,79.1,0,2024-04-15 23:28:04,2811
3759,,,BUOY33899-0378%     ,994164633,15,0.2,121.380005,23.098918,285.9,0,2024-04-15 23:31:18,2627
4031,,,BUOY33899-0378%     ,994164633,15,0.1,121.380222,23.098807,119.2,0,2024-04-15 23:34:33,2800
3910,,,BUOY33899-0377%     ,994164633,15,0.1,121.38014,23.098763,228.9,0,2024-04-15 23:41:04,2738
4264,,,BUOY33899-0377%     ,994164633,15,0.0,121.380208,23.098828,44.0,0,2024-04-15 23:44:19,2942
3905,,,BUOY33899-0377%     ,994164633,15,0.0,121.380233,23.098925,13.3,0,2024-04-15 23:47:37,2719
