fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1279,,,,412480609,15,0.2,118.59862,24.356483,328.0,0,2024-04-21 02:42:30,1042
1296,,,,412480609,15,0.7,118.59868,24.356707,328.0,0,2024-04-21 03:05:04,1043
1648,,,MINJINYU 00806-09,412480609,15,5.2,118.602165,24.352577,138.0,0,2024-04-21 04:10:37,1313
1220,,,,412480609,15,3.2,118.61299,24.354727,138.0,0,2024-04-22 05:08:23,977
1274,,,MINJINYU 00806-09,412480609,15,3.8,118.618542,24.349162,138.0,0,2024-04-22 05:17:46,1050
1386,,,,412480609,15,4.7,118.622448,24.345635,138.0,0,2024-04-22 05:23:18,1114
1235,,,MINJINYU 00806-09,412480609,15,5.4,118.631977,24.33812,128.0,0,2024-04-22 05:33:22,1010
1395,,,MINJINYU 00806-09,412480609,15,5.1,118.637933,24.334433,128.0,0,2024-04-22 05:37:48,1150
1731,,,,412480609,15,4.7,118.640397,24.332325,138.0,0,2024-04-22 05:40:01,1315
1227,,,,412480609,15,5.1,118.644865,24.328167,138.0,0,2024-04-22 05:45:31,1002
1290,,,,412480609,15,1.3,118.647825,24.32705,48.0,0,2024-04-22 05:49:57,1061
1495,,,MINJINYU 00806-09,412480609,15,1.1,118.649155,24.328515,48.0,0,2024-04-22 05:53:20,1192
1559,,,,412480609,15,2.1,118.65051,24.329968,48.0,0,2024-04-22 05:58:51,1228
1279,,,,412480609,15,1.3,118.651777,24.331192,48.0,0,2024-04-22 06:02:17,1036
1369,,,,412480609,15,0.3,118.652878,24.332432,48.0,0,2024-04-22 06:06:49,1106
988,,,MINJINYU 00806-09,412480609,15,0.6,118.653768,24.334475,28.0,0,2024-04-22 06:14:57,787
1568,,,,412480609,15,1.4,118.654143,24.335092,38.0,0,2024-04-22 06:17:13,1219
1207,,,MINJINYU 00806-09,412480609,15,1.0,118.654632,24.336253,28.0,0,2024-04-22 06:21:43,985
1463,,,MINJINYU 00806-09,412480609,15,1.0,118.655002,24.337278,28.0,0,2024-04-22 06:25:05,1169
1039,,,MINJINYU 00806-09,412480609,15,0.7,118.655325,24.338217,18.0,0,2024-04-22 06:29:34,832
1640,,,MINJINYU 00806-09,412480609,15,0.8,118.656085,24.339733,38.0,0,2024-04-22 06:39:35,1311
1114,,,,412480609,15,0.5,118.656803,24.341172,28.0,0,2024-04-22 06:47:23,896
1696,,,,412480609,15,0.6,118.656968,24.341545,28.0,0,2024-04-22 06:50:41,1310
1817,,,,412480609,15,0.5,118.6573,24.342237,28.0,0,2024-04-22 06:54:04,1393
1772,,,,412480609,15,0.6,118.657463,24.342612,28.0,0,2024-04-22 06:57:22,1390
1355,,,,412480609,15,1.3,118.657783,24.343347,28.0,0,2024-04-22 07:00:46,1117
1632,,,,412480609,15,1.0,118.658108,24.34406,28.0,0,2024-04-22 07:06:18,1244
1694,,,MINJINYU 00806-09,412480609,15,0.9,118.65874,24.345445,28.0,0,2024-04-22 07:15:15,1364
1361,,,MINJINYU 00806-09,412480609,15,0.8,118.658887,24.345787,28.0,0,2024-04-22 07:17:29,1117
1420,,,,412480609,15,1.0,118.659293,24.346795,28.0,0,2024-04-22 07:24:11,1165
1747,,,,412480609,15,0.7,118.659408,24.347117,18.0,0,2024-04-22 07:25:22,1377
1645,,,,412480609,15,1.3,118.65947,24.347748,358.0,0,2024-04-22 07:30:56,1263
1404,,,,412480609,15,0.3,118.659763,24.348712,358.0,0,2024-04-22 07:36:37,1162
1542,,,MINJINYU 00806-09,412480609,15,1.0,118.659648,24.349,338.0,0,2024-04-22 07:40:13,1209
1271,,,,412480609,15,0.3,118.659712,24.349315,18.0,0,2024-04-22 07:41:23,1036
1359,,,,412480609,15,0.5,118.65987,24.349905,18.0,0,2024-04-22 07:46:53,1119
1740,,,MINJINYU 00806-09,412480609,15,0.4,118.659998,24.350507,18.0,0,2024-04-22 07:50:16,1335
1861,,,,412480609,15,0.3,118.660065,24.351078,8.0,0,2024-04-22 07:54:42,1399
1462,,,MINJINYU 00806-09,412480609,15,0.2,118.66012,24.351625,8.0,0,2024-04-22 08:00:14,1171
924,,,MINJINYU 00806-09,412480609,15,0.4,118.660188,24.352133,18.0,0,2024-04-22 08:03:36,722
1501,,,MINJINYU 00806-09,412480609,15,0.4,118.66019,24.352683,8.0,0,2024-04-22 08:08:03,1185
1527,,,,412480609,15,0.4,118.660217,24.352958,8.0,0,2024-04-22 08:10:16,1229
1320,,,,412480609,15,0.0,118.660245,24.353665,358.0,0,2024-04-22 08:17:59,1073
1520,,,,412480609,15,0.1,118.660192,24.354378,358.0,0,2024-04-22 08:23:35,1202
1247,,,,412480609,15,0.3,118.660073,24.354987,358.0,0,2024-04-22 08:30:16,1033
1230,,,,412480609,15,0.3,118.659962,24.355215,338.0,0,2024-04-22 08:33:34,1017
1354,,,,412480609,15,0.8,118.659817,24.355597,338.0,0,2024-04-22 08:38:00,1117
927,,,,412480609,15,1.3,118.659757,24.35577,348.0,0,2024-04-22 08:39:10,731
1105,,,,412480609,15,0.4,118.659593,24.35627,358.0,0,2024-04-22 08:46:55,901
1500,,,,412480609,15,0.5,118.659535,24.356458,348.0,0,2024-04-22 08:48:05,1184
1234,,,MINJINYU 00806-09,412480609,15,0.3,118.65964,24.357038,18.0,0,2024-04-22 08:53:39,1023
1281,,,,412480609,15,9.0,118.594648,24.504858,188.0,0,2024-04-22 23:52:48,1016
1364,,,,412480609,15,8.0,118.605233,24.430425,168.0,0,2024-04-23 00:32:00,969
1200,,,,412480609,15,10.0,118.604682,24.395462,178.0,0,2024-04-23 00:49:04,882
1305,,,MINJINYU 00806-09,412480609,15,8.5,118.604498,24.385247,188.0,0,2024-04-23 00:53:39,932
1129,,,MINJINYU 00806-09,412480609,15,8.5,118.605102,24.38005,178.0,0,2024-04-23 00:55:55,828
1366,,,MINJINYU 00806-09,412480609,15,6.8,118.608538,24.367422,178.0,0,2024-04-23 01:02:38,966
1081,,,MINJINYU 00806-09,412480609,15,5.4,118.637048,24.336613,138.0,0,2024-04-23 05:52:05,840
1040,,,MINJINYU 00806-09,412480609,15,4.5,118.647657,24.327717,138.0,0,2024-04-23 06:02:43,838
1371,,,,412480609,15,0.8,118.654065,24.323445,108.0,0,2024-04-23 06:08:27,1038
