fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2537,,25872  ,,412419515,15,2.4,122.897622,26.507333,344.9,30,2024-04-28 18:13:45,1680
2761,,25872  ,,412419515,15,2.4,122.897622,26.507333,344.9,30,2024-04-28 18:13:45,1836
2754,,25872  ,,412419515,15,2.4,122.897622,26.507333,344.9,30,2024-04-28 18:13:45,1854
2595,,25872  ,,412419515,15,0.5,122.899808,26.507665,75.7,30,2024-04-28 18:24:46,1745
2970,,25872  ,,412419515,15,0.5,122.899808,26.507665,75.7,30,2024-04-28 18:24:46,1995
2923,,25872  ,,412419515,15,0.5,122.899808,26.507665,75.7,30,2024-04-28 18:24:46,1981
2719,,25872  ,,412419515,15,0.5,122.89994,26.50838,329.2,30,2024-04-28 18:57:49,1816
2705,,25872  ,,412419515,15,0.5,122.89994,26.50838,329.2,30,2024-04-28 18:57:49,1797
2807,,25872  ,,412419515,15,0.5,122.89994,26.50838,329.2,30,2024-04-28 18:57:49,1887
2698,,25872  ,,412419515,15,9.4,122.90848,26.47441,132.9,30,2024-04-28 19:31:24,1814
2475,,25872  ,,412419515,15,9.4,122.90848,26.47441,132.9,30,2024-04-28 19:31:24,1664
2584,,25872  ,,412419515,15,9.8,122.934335,26.455542,127.8,30,2024-04-28 19:42:55,1726
2637,,,ZHELINGYU25872      ,412419515,15,9.8,122.939353,26.452722,123.6,0,2024-04-28 19:44:56,1759
2467,,,ZHELINGYU25872      ,412419515,15,9.8,122.939353,26.452722,123.6,0,2024-04-28 19:44:56,1621
2455,,,ZHELINGYU25872      ,412419515,15,9.4,122.96306,26.43931,117.3,0,2024-04-28 19:54:27,1623
2624,,25872  ,,412419515,15,9.1,122.974277,26.433103,128.6,30,2024-04-28 19:58:57,1729
2857,,25872  ,,412419515,15,9.1,122.977993,26.431062,118.8,30,2024-04-28 20:00:28,1883
2737,,,ZHELINGYU25872      ,412419515,15,10.1,122.98875,26.427148,117.6,0,2024-04-28 20:04:28,1787
2745,,,ZHELINGYU25872      ,412419515,15,10.1,122.98875,26.427148,117.6,0,2024-04-28 20:04:28,1790
2420,,,ZHELINGYU25872      ,412419515,15,10.1,122.98875,26.427148,117.6,0,2024-04-28 20:04:28,1566
2572,,25872  ,,412419515,15,8.1,122.895938,26.435172,284.7,30,2024-04-28 20:45:05,1723
2790,,25872  ,,412419515,15,8.1,122.895938,26.435172,284.7,30,2024-04-28 20:45:05,1845
2630,,25872  ,,412419515,15,8.1,122.895938,26.435172,284.7,30,2024-04-28 20:45:05,1752
2573,,25872  ,,412419515,15,8.5,122.77806,26.524718,330.2,30,2024-04-28 21:40:41,1711
2405,,25872  ,,412419515,15,8.5,122.77806,26.524718,330.2,30,2024-04-28 21:40:41,1609
2698,,25872  ,,412419515,15,8.5,122.77806,26.524718,330.2,30,2024-04-28 21:40:41,1779
