fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7244,,       ,,412460203,15,0.0,116.725445,23.26874,0.0,30,2024-04-16 11:41:08,5081
7568,,       ,,412460203,15,0.1,116.725425,23.268755,0.0,30,2024-04-16 11:59:05,5322
7106,,       ,,412460203,15,0.1,116.725457,23.268792,0.0,30,2024-04-16 12:11:04,4941
6744,,       ,,412460203,15,0.9,116.725872,23.268678,78.7,30,2024-04-16 14:52:49,4573
6451,,       ,,412460203,15,3.3,116.922692,23.116118,40.0,30,2024-04-16 19:20:19,4469
6384,,       ,,412460203,15,2.9,116.925337,23.119917,221.1,30,2024-04-16 19:55:49,4476
7138,,       ,,412460203,15,5.8,116.89112,23.129862,295.0,30,2024-04-17 06:22:32,5191
6875,,       ,,412460203,15,7.7,116.866127,23.144827,304.6,30,2024-04-17 06:44:31,4973
7003,,44078  ,,412460203,15,7.7,116.817135,23.176682,302.5,30,2024-04-17 07:10:08,5074
7108,,44078  ,,412460203,15,7.6,116.795233,23.190295,295.6,30,2024-04-17 07:21:39,5138
6839,,44078  ,,412460203,15,8.5,116.770978,23.211415,343.0,30,2024-04-17 07:47:11,4892
7341,,44078  ,,412460203,15,0.0,116.777622,23.227488,323.7,30,2024-04-17 08:06:12,5275
6826,,44078  ,,412460203,15,0.0,116.777618,23.227483,323.7,30,2024-04-17 08:18:13,4858
6545,,44078  ,,412460203,15,7.8,116.740548,23.23117,6.9,30,2024-04-17 09:00:19,4635
7471,,44078  ,,412460203,15,8.1,116.740283,23.230363,10.6,30,2024-04-20 07:20:37,5420
8034,,44078  ,,412460203,15,9.0,116.730235,23.258108,296.0,30,2024-04-20 07:35:38,5838
6213,,44078  ,,412460203,15,3.0,116.867427,23.141188,248.7,30,2024-04-20 21:57:38,4241
5837,,44078  ,,412460203,15,7.6,116.797683,23.183545,320.3,30,2024-04-21 19:10:43,3855
6116,,44078  ,,412460203,15,7.0,116.779243,23.196808,298.6,30,2024-04-21 19:21:13,4093
5942,,       ,,412460203,15,0.0,116.777773,23.227525,65.1,30,2024-04-21 19:46:14,3995
6442,,       ,,412460203,15,0.0,116.777755,23.227518,65.1,30,2024-04-21 20:01:14,4367
5453,,       ,,412460203,15,0.0,116.72569,23.268648,348.1,30,2024-04-24 22:22:46,3461
5637,,       ,,412460203,15,0.0,116.72569,23.268648,348.1,30,2024-04-24 22:22:46,3567
5446,,       ,,412460203,15,0.0,116.72569,23.268648,348.1,30,2024-04-24 22:22:46,3474
5592,,44078  ,,412460203,15,0.7,116.922352,23.147487,8.6,30,2024-04-26 00:22:46,3723
5564,,44078  ,,412460203,15,0.7,116.922352,23.147487,8.6,30,2024-04-26 00:22:46,3678
5594,,44078  ,,412460203,15,0.7,116.922352,23.147487,8.6,30,2024-04-26 00:22:46,3696
5643,,44078  ,,412460203,15,2.9,116.918632,23.143303,207.2,30,2024-04-26 00:34:16,3743
5569,,44078  ,,412460203,15,2.9,116.918632,23.143303,207.2,30,2024-04-26 00:34:16,3706
5342,,44078  ,,412460203,15,2.9,116.918632,23.143303,207.2,30,2024-04-26 00:34:16,3549
5115,,44078  ,,412460203,15,3.0,116.9124,23.135177,219.5,30,2024-04-26 00:46:48,3410
5250,,44078  ,,412460203,15,3.0,116.9124,23.135177,219.5,30,2024-04-26 00:46:48,3483
5853,,44078  ,,412460203,15,3.0,116.9124,23.135177,219.5,30,2024-04-26 00:46:48,3879
5376,,44078  ,,412460203,15,3.1,116.902143,23.123687,224.2,30,2024-04-26 01:04:47,3541
5426,,44078  ,,412460203,15,3.1,116.902143,23.123687,224.2,30,2024-04-26 01:04:47,3607
5767,,44078  ,,412460203,15,3.1,116.902143,23.123687,224.2,30,2024-04-26 01:04:47,3818
6185,,44078  ,,412460203,15,8.1,116.739305,23.222478,358.8,30,2024-04-26 11:00:26,4124
6264,,44078  ,,412460203,15,8.1,116.739305,23.222478,358.8,30,2024-04-26 11:00:26,4166
6299,,44078  ,,412460203,15,8.1,116.739305,23.222478,358.8,30,2024-04-26 11:00:26,4204
5897,,44078  ,,412460203,15,9.0,116.744867,23.245575,17.9,30,2024-04-26 11:10:27,3917
6148,,44078  ,,412460203,15,9.0,116.744867,23.245575,17.9,30,2024-04-26 11:10:27,4090
5983,,44078  ,,412460203,15,9.0,116.744867,23.245575,17.9,30,2024-04-26 11:10:27,3981
6156,,44078  ,,412460203,15,2.4,116.725525,23.267907,356.8,30,2024-04-26 11:24:57,4096
6037,,44078  ,,412460203,15,2.4,116.725525,23.267907,356.8,30,2024-04-26 11:24:57,4005
6354,,44078  ,,412460203,15,2.4,116.725525,23.267907,356.8,30,2024-04-26 11:24:57,4229
4991,,44078  ,,412460203,15,3.9,116.9107,23.123745,43.9,30,2024-04-27 00:59:26,3180
5456,,44078  ,,412460203,15,3.9,116.9107,23.123745,43.9,30,2024-04-27 00:59:26,3487
5384,,44078  ,,412460203,15,3.9,116.9107,23.123745,43.9,30,2024-04-27 00:59:26,3441
5117,,44078  ,,412460203,15,3.8,116.928687,23.140037,49.2,30,2024-04-27 01:21:25,3288
5314,,44078  ,,412460203,15,3.8,116.928687,23.140037,49.2,30,2024-04-27 01:21:25,3442
5568,,44078  ,,412460203,15,3.8,116.928687,23.140037,49.2,30,2024-04-27 01:21:25,3627
5876,,44078  ,,412460203,15,2.7,116.941185,23.151848,224.2,30,2024-04-27 02:12:55,3823
5578,,44078  ,,412460203,15,2.7,116.941185,23.151848,224.2,30,2024-04-27 02:12:55,3625
5645,,44078  ,,412460203,15,2.7,116.941185,23.151848,224.2,30,2024-04-27 02:12:55,3642
5652,,44078  ,,412460203,15,2.7,116.928543,23.14291,252.3,30,2024-04-27 02:32:56,3696
5704,,44078  ,,412460203,15,2.7,116.928543,23.14291,252.3,30,2024-04-27 02:32:56,3745
5560,,44078  ,,412460203,15,2.7,116.928543,23.14291,252.3,30,2024-04-27 02:32:56,3643
5797,,44078  ,,412460203,15,2.8,116.92032,23.137937,222.9,30,2024-04-27 02:45:27,3803
5796,,44078  ,,412460203,15,2.8,116.92032,23.137937,222.9,30,2024-04-27 02:45:27,3824
6019,,44078  ,,412460203,15,2.8,116.92032,23.137937,222.9,30,2024-04-27 02:45:27,3994
5552,,44078  ,,412460203,15,2.6,116.911432,23.127643,216.2,30,2024-04-27 03:02:55,3673
5551,,44078  ,,412460203,15,2.6,116.911432,23.127643,216.2,30,2024-04-27 03:02:55,3669
5627,,44078  ,,412460203,15,2.6,116.911432,23.127643,216.2,30,2024-04-27 03:02:55,3722
5833,,44078  ,,412460203,15,2.6,116.911223,23.139605,19.2,30,2024-04-27 03:44:26,3917
6060,,44078  ,,412460203,15,2.6,116.911223,23.139605,19.2,30,2024-04-27 03:44:26,4043
5792,,44078  ,,412460203,15,2.6,116.911223,23.139605,19.2,30,2024-04-27 03:44:26,3868
5662,,44078  ,,412460203,15,2.6,116.911223,23.139605,19.2,30,2024-04-27 03:44:26,3764
5563,,44078  ,,412460203,15,0.4,116.910765,23.140623,286.2,30,2024-04-27 03:57:56,3688
5947,,44078  ,,412460203,15,0.4,116.910765,23.140623,286.2,30,2024-04-27 03:57:56,3971
5884,,44078  ,,412460203,15,0.4,116.910765,23.140623,286.2,30,2024-04-27 03:57:56,3952
