fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6310,,,BUOY_99%            ,123060265,15,0.0,119.431818,23.583023,89.9,0,2024-04-16 17:09:37,4287
6050,,,BUOY_99%            ,123060265,15,0.2,119.432073,23.583797,19.9,0,2024-04-16 17:14:36,4087
6370,,,BUOY_99%            ,123060265,15,0.8,119.433407,23.585125,49.9,0,2024-04-16 17:19:23,4320
6329,,,BUOY_99%            ,123060265,15,0.3,119.432992,23.585672,329.9,0,2024-04-16 17:21:47,4306
6106,,,BUOY_99%            ,123060265,15,0.5,119.43218,23.585658,269.9,0,2024-04-16 17:26:35,4170
6286,,,BUOY_99%            ,123060265,15,1.8,119.425322,23.584045,259.9,0,2024-04-16 17:31:23,4293
6232,,,BUOY_99%            ,123060265,15,1.9,119.418325,23.583207,269.9,0,2024-04-16 17:36:11,4252
6096,,,BUOY_99%            ,123060265,15,2.0,119.414485,23.583157,269.9,0,2024-04-16 17:38:35,4173
6074,,,BUOY_99%            ,123060265,15,1.8,119.407348,23.582877,269.9,0,2024-04-16 17:43:23,4163
5867,,,BUOY_99%            ,123060265,15,2.0,119.39985,23.582543,269.9,0,2024-04-16 17:48:14,4025
6048,,,BUOY_99%            ,123060265,15,2.0,119.392405,23.582442,269.9,0,2024-04-16 17:52:58,4168
6060,,,BUOY_99%            ,123060265,15,2.0,119.388597,23.582458,279.9,0,2024-04-16 17:55:23,4158
6324,,,BUOY_99%            ,123060265,15,1.8,119.38162,23.582298,269.9,0,2024-04-16 18:00:11,4352
6324,,,BUOY_99%            ,123060265,15,1.9,119.374667,23.582197,269.9,0,2024-04-16 18:05:01,4336
6165,,,BUOY_99%            ,123060265,15,1.5,119.37184,23.58216,269.9,0,2024-04-16 18:07:25,4214
6310,,,BUOY_99%            ,123060265,15,1.7,119.36514,23.58216,279.9,0,2024-04-16 18:12:12,4327
6000,,,BUOY_99%            ,123060265,15,2.0,119.357855,23.582272,279.9,0,2024-04-16 18:16:59,4124
6347,,,BUOY_99%            ,123060265,15,2.7,119.358005,23.578375,149.9,0,2024-04-16 18:21:47,4395
6231,,,BUOY_99%            ,123060265,15,3.6,119.360405,23.57265,159.9,0,2024-04-16 18:24:19,4310
6042,,,BUOY_99%            ,123060265,15,3.5,119.37008,23.549845,169.9,0,2024-04-16 18:33:51,4187
6128,,,BUOY_99%            ,123060265,15,3.6,119.372053,23.54396,169.9,0,2024-04-16 18:36:17,4228
6421,,,BUOY_99%            ,123060265,15,3.6,119.372747,23.531757,179.9,0,2024-04-16 18:41:07,4461
6360,,,BUOY_99%            ,123060265,15,3.6,119.373632,23.519353,179.9,0,2024-04-16 18:45:55,4418
6499,,,BUOY_99%            ,123060265,15,2.8,119.381727,23.516738,109.9,0,2024-04-16 18:50:51,4526
6097,,,BUOY_99%            ,123060265,15,2.1,119.390987,23.514992,109.9,0,2024-04-16 18:55:54,4255
6012,,,BUOY_99%            ,123060265,15,2.2,119.402868,23.514912,89.9,0,2024-04-16 19:02:32,4159
6177,,,BUOY_99%            ,123060265,15,2.3,119.410997,23.514143,99.9,0,2024-04-16 19:06:58,4266
6350,,,BUOY_99%            ,123060265,15,2.3,119.410997,23.514143,99.9,0,2024-04-16 19:06:59,4399
6034,,,BUOY_99%            ,123060265,15,0.1,119.414037,23.513188,189.9,0,2024-04-16 19:13:38,4181
6097,,,BUOY_99%            ,123060265,15,0.1,119.414325,23.512663,169.9,0,2024-04-16 19:18:04,4190
5880,,,BUOY_99%            ,123060265,15,0.2,119.414655,23.512098,149.9,0,2024-04-16 19:22:30,4060
6041,,,BUOY_99%            ,123060265,15,0.2,119.415103,23.51137,169.9,0,2024-04-16 19:26:58,4176
6270,,,BUOY_99%            ,123060265,15,0.2,119.415593,23.510815,139.9,0,2024-04-16 19:31:26,4384
6157,,,BUOY_99%            ,123060265,15,0.2,119.415712,23.510458,169.9,0,2024-04-16 19:33:41,4310
6437,,,BUOY_99%            ,123060265,15,0.2,119.415947,23.509628,169.9,0,2024-04-16 19:38:07,4521
6269,,,BUOY_99%            ,123060265,15,0.2,119.416415,23.508975,159.9,0,2024-04-16 19:42:35,4383
6211,,,BUOY_99%            ,123060265,15,0.2,119.416713,23.50816,149.9,0,2024-04-16 19:46:58,4330
6282,,,BUOY_99%            ,123060265,15,0.2,119.417098,23.507432,149.9,0,2024-04-16 19:51:26,4378
6175,,,BUOY_99%            ,123060265,15,0.2,119.417547,23.506623,159.9,0,2024-04-16 19:55:52,4339
6137,,,BUOY_99%            ,123060265,15,0.3,119.417685,23.506103,169.9,0,2024-04-16 19:58:05,4305
6125,,,BUOY_99%            ,123060265,15,0.2,119.41824,23.505383,149.9,0,2024-04-16 20:02:33,4274
6158,,,BUOY_99%            ,123060265,15,0.2,119.418645,23.504522,169.9,0,2024-04-16 20:07:00,4315
5988,,,BUOY_99%            ,123060265,15,0.2,119.419157,23.503703,159.9,0,2024-04-16 20:11:28,4169
5933,,,BUOY_99%            ,123060265,15,0.2,119.419658,23.502908,149.9,0,2024-04-16 20:15:56,4141
5997,,,BUOY_99%            ,123060265,15,0.2,119.419957,23.502498,149.9,0,2024-04-16 20:18:09,4152
5943,,,BUOY_99%            ,123060265,15,0.2,119.42048,23.501717,159.9,0,2024-04-16 20:22:36,4115
6069,,,BUOY_99%            ,123060265,15,0.2,119.421013,23.50097,159.9,0,2024-04-16 20:27:04,4214
5863,,,BUOY_99%            ,123060265,15,0.2,119.421525,23.500218,149.9,0,2024-04-16 20:31:31,4068
5686,,,BUOY_99%            ,123060265,15,0.3,119.421802,23.499767,149.9,0,2024-04-16 20:33:45,3940
5866,,,BUOY_99%            ,123060265,15,0.2,119.422613,23.498842,149.9,0,2024-04-16 20:40:25,4050
5859,,,BUOY_99%            ,123060265,15,0.2,119.423157,23.498063,159.9,0,2024-04-16 20:44:56,4036
6180,,,BUOY_99%            ,123060265,15,0.2,119.42338,23.497765,149.9,0,2024-04-16 20:47:07,4269
5784,,,BUOY_99%            ,123060265,15,0.2,119.42369,23.497428,149.9,0,2024-04-16 20:49:23,3970
6181,,,BUOY_99%            ,123060265,15,0.1,119.424352,23.496418,149.9,0,2024-04-16 20:56:03,4259
6081,,,BUOY_99%            ,123060265,15,0.2,119.42498,23.4957,149.9,0,2024-04-16 21:00:29,4171
6422,,,BUOY_99%            ,123060265,15,0.2,119.425472,23.495125,149.9,0,2024-04-16 21:04:57,4438
5867,,,BUOY_99%            ,123060265,15,0.2,119.425738,23.494793,149.9,0,2024-04-16 21:07:08,4031
6250,,,BUOY_99%            ,123060265,15,0.2,119.426463,23.493783,149.9,0,2024-04-16 21:13:53,4294
6229,,,BUOY_99%            ,123060265,15,0.1,119.426687,23.493573,139.9,0,2024-04-16 21:16:08,4268
5830,,,BUOY_99%            ,123060265,15,0.3,119.42721,23.493042,119.9,0,2024-04-16 21:20:39,3995
5856,,,BUOY_99%            ,123060265,15,0.2,119.4277,23.492543,149.9,0,2024-04-16 21:25:06,4034
6017,,,BUOY_99%            ,123060265,15,0.1,119.42785,23.492295,159.9,0,2024-04-16 21:27:23,4157
5885,,,BUOY_99%            ,123060265,15,0.1,119.427967,23.491792,219.9,0,2024-04-16 21:31:53,4035
6116,,,BUOY_99%            ,123060265,15,0.1,119.4288,23.491353,149.9,0,2024-04-16 21:36:21,4224
5952,,,BUOY_99%            ,123060265,15,0.1,119.429215,23.490973,129.9,0,2024-04-16 21:40:49,4102
6315,,,BUOY_99%            ,123060265,15,0.1,119.429525,23.490567,169.9,0,2024-04-16 21:45:18,4396
6112,,,BUOY_99%            ,123060265,15,0.1,119.429973,23.490232,129.9,0,2024-04-16 21:49:46,4268
6331,,,BUOY_99%            ,123060265,15,0.0,119.430058,23.490093,79.9,0,2024-04-16 21:54:17,4412
6283,,,BUOY_99%            ,123060265,15,0.1,119.43041,23.489787,139.9,0,2024-04-16 21:58:46,4349
6117,,,BUOY_99%            ,123060265,15,0.2,119.430708,23.489472,139.9,0,2024-04-16 22:01:07,4239
6362,,,BUOY_99%            ,123060265,15,0.1,119.4309,23.489367,119.9,0,2024-04-16 22:03:29,4421
6019,,,BUOY_99%            ,123060265,15,0.0,119.43106,23.489258,139.9,0,2024-04-16 22:10:29,4185
6073,,,BUOY_99%            ,123060265,15,0.1,119.431327,23.489005,139.9,0,2024-04-16 22:15:11,4203
