fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
328,,,BOUY42104-21      9V,994167221,15,8.0,120.1125,22.553083,263.6,0,2024-04-15 21:45:04,218
451,,,BOUY42104-21      9V,994167221,15,7.8,120.103667,22.550925,259.3,0,2024-04-15 21:49:15,300
327,,,BOUY42104-21      9V,994167221,15,7.9,120.092412,22.548055,259.0,0,2024-04-15 21:54:26,223
326,,,BOUY42104-21      9V,994167221,15,7.8,120.0832,22.545812,255.1,0,2024-04-15 21:58:35,217
508,,,BOUY42104-21      9V,994167221,15,7.6,120.077975,22.544332,254.0,0,2024-04-15 22:01:03,363
265,,,BOUY42104-21      9V,994167221,15,4.2,120.067595,22.541447,251.2,0,2024-04-15 22:06:07,180
205,,,BOUY42104-21      9V,994167221,15,1.8,120.0666,22.539943,162.7,0,2024-04-15 22:09:11,146
395,,,BOUY42104-21      9V,994167221,15,7.6,120.066212,22.532637,183.6,0,2024-04-15 22:13:19,275
22,,,BOUY42104-21      9V,994167221,15,7.5,120.06551,22.5221,181.8,0,2024-04-15 22:18:27,15
205,,,BOUY42104-21      9V,994167221,15,7.2,120.06485,22.511742,180.8,0,2024-04-15 22:23:34,142
153,,,BOUY42104-21      9V,994167221,15,7.3,120.064537,22.505542,180.0,0,2024-04-15 22:26:38,105
449,,,BOUY42104-21      9V,994167221,15,7.3,120.064237,22.499543,179.0,0,2024-04-15 22:29:42,299
145,,,BOUY42104-21      9V,994167221,15,6.8,120.0636,22.487627,186.7,0,2024-04-15 22:35:53,93
21,,,BOUY42104-21      9V,994167221,15,7.0,120.063223,22.481533,184.1,0,2024-04-15 22:39:03,15
90,,,BOUY42104-21      9V,994167221,15,7.0,120.062785,22.473573,186.8,0,2024-04-15 22:43:11,60
327,,,BOUY42104-21      9V,994167221,15,6.9,120.062572,22.467683,186.0,0,2024-04-15 22:46:16,222
86,,,BOUY42104-21      9V,994167221,15,6.8,120.062328,22.463598,186.5,0,2024-04-15 22:48:23,59
267,,,BOUY42104-21      9V,994167221,15,1.1,120.062768,22.459218,100.8,0,2024-04-15 22:55:39,175
142,,,BOUY42104-21      9V,994167221,15,1.0,120.063358,22.457787,100.8,0,2024-04-15 23:00:45,95
327,,,BOUY42104-21      9V,994167221,15,1.1,120.063417,22.4572,100.8,0,2024-04-15 23:02:49,224
445,,,BOUY42104-21      9V,994167221,15,1.1,120.064265,22.455698,100.8,0,2024-04-15 23:07:59,296
328,,,BOUY42104-21      9V,994167221,15,1.1,120.064692,22.454373,100.8,0,2024-04-15 23:12:04,214
83,,,BOUY42104-21      9V,994167221,15,0.7,120.065147,22.453498,100.8,0,2024-04-15 23:15:08,54
205,,,BOUY42104-21      9V,994167221,15,1.2,120.06564,22.451873,100.8,0,2024-04-15 23:20:35,129
87,,,BOUY42104-21      9V,994167221,15,1.1,120.066147,22.45052,100.8,0,2024-04-15 23:24:53,72
146,,,BOUY42104-21      9V,994167221,15,1.2,120.06613,22.449492,100.8,0,2024-04-15 23:28:08,88
509,,,BOUY42104-21      9V,994167221,15,1.1,120.067357,22.448375,153.2,0,2024-04-15 23:31:32,359
24,,,BOUY42104-21      9V,994167221,15,4.5,120.068163,22.448065,357.9,0,2024-04-15 23:35:38,15
146,,,BOUY42104-21      9V,994167221,15,1.0,120.067987,22.452255,242.5,0,2024-04-15 23:41:47,100
100,,,BOUY42104-21      9V,994167221,15,0.9,120.067687,22.452363,323.0,0,2024-04-15 23:42:48,59
271,,,BOUY42104-21      9V,994167221,15,2.7,120.068508,22.455753,12.2,0,2024-04-15 23:48:52,181
326,,,BOUY42104-21      9V,994167221,15,1.4,120.069373,22.456993,9.4,0,2024-04-15 23:53:57,209
88,,,BOUY42104-21      9V,994167221,15,3.0,120.069643,22.45768,14.7,0,2024-04-15 23:55:56,70
83,,,BOUY42104-21      9V,994167221,15,2.1,120.071373,22.462665,10.4,0,2024-04-16 00:03:12,63
331,,,BOUY42104-21      9V,994167221,15,2.0,120.072835,22.46642,353.4,0,2024-04-16 00:09:15,219
86,,,BOUY42104-21      9V,994167221,15,0.5,120.073253,22.46738,145.6,0,2024-04-16 00:11:17,56
265,,,BOUY42104-21      9V,994167221,15,2.3,120.075137,22.470558,27.0,0,2024-04-16 00:21:24,191
441,,,BOUY42104-21      9V,994167221,15,1.4,120.07656,22.474078,21.1,0,2024-04-16 00:27:27,292
391,,,BOUY42104-21      9V,994167221,15,2.6,120.077688,22.476805,26.2,0,2024-04-16 00:32:27,262
139,,,BOUY42104-21      9V,994167221,15,2.0,120.07856,22.478545,7.7,0,2024-04-16 00:35:29,88
389,,,BOUY42104-21      9V,994167221,15,2.6,120.08012,22.482882,10.1,0,2024-04-16 00:42:32,263
88,,,BOUY42104-21      9V,994167221,15,0.2,120.080642,22.48348,100.8,0,2024-04-16 00:45:34,57
452,,,BOUY42104-21      9V,994167221,15,6.9,120.080505,22.49038,355.1,0,2024-04-16 00:54:37,308
269,,,BOUY42104-21      9V,994167221,15,4.9,120.079315,22.497653,335.6,0,2024-04-16 00:58:37,175
35,,,BOUY42104-21      9V,994167221,15,2.2,120.078055,22.498667,304.3,0,2024-04-16 01:02:42,26
80,,,BOUY42104-21      9V,994167221,15,1.9,120.076595,22.49989,307.7,0,2024-04-16 01:05:41,50
268,,,BOUY42104-21      9V,994167221,15,4.4,120.077333,22.49928,156.3,0,2024-04-16 01:10:45,185
324,,,BOUY42104-21      9V,994167221,15,1.2,120.07671,22.499765,308.1,0,2024-04-16 01:15:49,216
449,,,BOUY42104-21      9V,994167221,15,0.3,120.076457,22.500247,100.8,0,2024-04-16 01:17:50,307
85,,,BOUY42104-21      9V,994167221,15,0.7,120.084943,22.498107,220.9,0,2024-04-16 01:27:55,58
85,,,BOUY42104-21      9V,994167221,15,1.6,120.084385,22.49599,205.5,0,2024-04-16 01:33:58,54
81,,,BOUY42104-21      9V,994167221,15,5.0,120.084362,22.494778,163.6,0,2024-04-16 01:36:59,59
23,,,BOUY42104-21      9V,994167221,15,8.0,120.099623,22.481705,135.7,0,2024-04-16 01:46:03,15
142,,,BOUY42104-21      9V,994167221,15,6.5,120.116047,22.474552,79.3,0,2024-04-16 01:55:10,98
202,,,BOUY42104-21      9V,994167221,15,6.5,120.148707,22.478617,80.1,0,2024-04-16 02:11:41,146
328,,,BOUY42104-21      9V,994167221,15,5.5,120.152657,22.479103,83.3,0,2024-04-16 02:13:41,206
209,,,BOUY42104-21      9V,994167221,15,6.2,120.164228,22.480032,84.8,0,2024-04-16 02:20:47,138
326,,,BOUY42104-21      9V,994167221,15,6.0,120.169698,22.480658,79.3,0,2024-04-16 02:23:48,217
326,,,BOUY42104-21      9V,994167221,15,6.0,120.177058,22.481533,75.0,0,2024-04-16 02:27:52,221
