fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4419,,,,13576821,15,2.9,117.56006,23.169658,126.0,0,2024-04-22 06:40:09,3276
4293,,,,13576821,15,2.6,117.57304,23.166313,125.0,0,2024-04-22 06:55:32,3133
4201,,,,13576821,15,2.1,117.585707,23.165378,76.0,0,2024-04-22 07:10:59,3097
4348,,,,13576821,15,3.0,117.597693,23.164882,96.0,0,2024-04-22 07:24:14,3201
4227,,,,13576821,15,3.4,117.607633,23.163915,85.0,0,2024-04-22 07:35:15,3112
3858,,,,13576821,15,1.9,117.618933,23.164075,86.0,0,2024-04-22 07:48:28,2817
4133,,,,13576821,15,1.2,117.62212,23.166377,45.0,0,2024-04-22 07:59:30,3008
3898,,,,13576821,15,1.3,117.6362,23.184107,35.0,0,2024-04-22 09:05:59,2809
4228,,,,13576821,15,1.0,117.6416,23.189917,35.0,0,2024-04-22 09:30:16,3017
4040,,,,13576821,15,1.1,117.647813,23.196277,55.0,0,2024-04-22 10:01:07,2846
3775,,,,13576821,15,0.6,117.649773,23.19798,15.0,0,2024-04-22 10:12:06,2673
3702,,,,13576821,15,0.7,117.656973,23.202942,15.0,0,2024-04-22 11:00:49,2641
3926,,,,13576821,15,0.7,117.6597,23.202847,165.0,0,2024-04-22 11:38:19,2778
3822,,,,13576821,15,0.4,117.6601,23.202233,5.0,0,2024-04-22 11:51:33,2718
3952,,,,13576821,15,0.3,117.66034,23.201563,5.0,0,2024-04-22 12:02:43,2831
3753,,,,13576821,15,1.0,117.66036,23.200303,185.0,0,2024-04-22 12:18:10,2643
3778,,,,13576821,15,0.4,117.66008,23.198795,5.0,0,2024-04-22 12:31:25,2671
3602,,,,13576821,15,0.0,117.65954,23.19665,5.0,0,2024-04-22 12:46:51,2550
3484,,,,13576821,15,0.0,117.658827,23.194483,5.0,0,2024-04-22 13:00:04,2462
3925,,,,13576821,15,0.9,117.657513,23.190717,185.0,0,2024-04-22 13:19:58,2742
3860,,,,13576821,15,0.5,117.65666,23.188587,205.0,0,2024-04-22 13:31:03,2685
3795,,,,13576821,15,0.8,117.6557,23.186268,195.0,0,2024-04-22 13:42:03,2642
3496,,,,13576821,15,0.9,117.654373,23.183147,205.0,0,2024-04-22 13:55:20,2392
3574,,,,13576821,15,0.6,117.649547,23.1733,185.0,0,2024-04-22 14:40:01,2469
3745,,,,13576821,15,0.9,117.6483,23.171043,215.0,0,2024-04-22 14:51:02,2600
3831,,,,13576821,15,0.9,117.646813,23.168757,235.0,0,2024-04-22 15:02:08,2679
3279,,,,13576821,15,1.1,117.62872,23.287383,5.0,0,2024-04-23 06:06:20,2348
3352,,,,13576821,15,2.5,117.637153,23.287027,95.0,0,2024-04-23 06:18:10,2421
