fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3916,,,SHENGJIAN2,412009009,15,4.3,121.179577,27.307972,336.2,0,2024-04-15 21:50:05,2779
3355,,9968.0,,412009009,15,4.2,121.177942,27.341242,1.6,30,2024-04-15 22:19:03,2436
3401,,,SHENGJIAN2,412009009,15,4.4,121.178323,27.346468,2.0,0,2024-04-15 22:23:27,2452
3231,,,SHENGJIAN2,412009009,15,4.2,121.178067,27.364728,356.0,0,2024-04-15 22:38:59,2307
3511,,,SHENGJIAN2,412009009,15,4.3,121.176985,27.37043,348.2,0,2024-04-15 22:43:51,2514
3284,,,SHENGJIAN2,412009009,15,4.3,121.17611,27.374235,353.4,0,2024-04-15 22:47:05,2338
3292,,,SHENGJIAN2,412009009,15,4.1,121.17641,27.375917,16.8,0,2024-04-15 22:48:34,2341
3673,,,SHENGJIAN2,412009009,15,4.1,121.177967,27.381867,8.7,0,2024-04-15 22:53:58,2577
3494,,,SHENGJIAN2,412009009,15,3.9,121.187802,27.42971,9.9,0,2024-04-15 23:37:28,2470
3383,,9968.0,,412009009,15,4.0,121.19019,27.438867,10.0,30,2024-04-15 23:46:07,2376
3162,,9968.0,,412009009,15,3.7,121.188898,27.433657,187.0,30,2024-04-16 00:39:35,2244
3332,,9968.0,,412009009,15,3.6,121.185162,27.394018,190.3,30,2024-04-16 01:19:43,2385
2710,,,SHENGJIAN2,412009009,15,8.3,121.074023,27.181068,223.6,30,2024-04-16 05:34:05,1967
2966,,,SHENGJIAA8,412009009,15,9.1,121.010207,27.113328,213.3,30,2024-04-16 06:08:53,2168
3777,,,SHENGJIAA8,412009009,15,3.4,121.006958,26.935268,134.7,30,2024-04-16 08:15:06,2732
4045,,,SHENGJIAN2,412009009,15,8.1,120.918792,26.767587,203.7,0,2024-04-16 14:30:46,2922
4013,,,SHENGJIAN2,412009009,15,4.1,120.928433,26.764013,0.3,0,2024-04-16 14:52:13,2885
4077,,,SHENGJIAN2,412009009,15,4.0,120.929927,26.772487,10.3,0,2024-04-16 15:00:13,2916
3734,,,SHENGJIAN2,412009009,15,3.9,120.931317,26.776315,27.1,0,2024-04-16 15:03:55,2655
3216,,,SHENGJIAN2,412009009,15,3.9,120.917283,26.77243,254.1,0,2024-04-16 15:17:56,2215
3274,,,SHENGJIAN2,412009009,15,4.0,120.91192,26.768233,220.7,0,2024-04-16 15:23:50,2298
3800,,,SHENGJIAN2,412009009,15,3.9,120.906418,26.760862,221.5,0,2024-04-16 15:31:45,2721
3951,,9968.0,,412009009,15,3.7,120.902568,26.758503,241.9,30,2024-04-16 15:35:44,2806
3914,,9968.0,,412009009,15,3.7,120.897335,26.756408,249.2,30,2024-04-16 15:40:39,2804
3555,,9968.0,,412009009,15,3.8,120.887693,26.7546,269.0,30,2024-04-16 15:49:15,2516
3362,,9968.0,,412009009,15,3.7,120.884988,26.754608,264.8,30,2024-04-16 15:51:34,2358
3840,,9968.0,,412009009,15,3.8,120.877787,26.754182,267.8,30,2024-04-16 15:57:43,2728
