fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1949,,01424  ,,412433308,15,0.5,120.992863,27.506968,67.9,30,2024-04-16 06:19:54,1477
2044,,01424  ,,412433308,15,0.9,120.99462,27.506323,102.9,30,2024-04-16 06:31:54,1513
1952,,01424  ,,412433308,15,0.3,120.997125,27.50563,87.9,30,2024-04-16 06:49:51,1433
1728,,01424  ,,412433308,15,0.4,120.998727,27.50519,65.7,30,2024-04-16 07:01:50,1327
1816,,01424  ,,412433308,15,0.6,121.000085,27.504873,112.6,30,2024-04-16 07:12:51,1341
2300,,BLG1424,,412433308,15,0.2,121.003195,27.50412,165.1,30,2024-04-16 07:39:53,1695
1781,,BLG1424,,412433308,15,0.4,121.004753,27.503853,71.8,30,2024-04-16 07:55:47,1336
1731,,BLG1424,,412433308,15,0.2,121.00673,27.503738,98.2,30,2024-04-16 08:19:45,1300
2185,,BLG1424,,412433308,15,0.3,121.007285,27.503833,181.3,30,2024-04-16 08:30:58,1603
2021,,BLG1424,,412433308,15,0.4,121.007975,27.503955,29.1,30,2024-04-16 08:43:43,1500
1987,,BLG1424,,412433308,15,0.5,121.008932,27.50416,192.7,30,2024-04-16 09:01:41,1448
1906,,BLG1424,,412433308,15,1.0,121.011307,27.50437,41.6,30,2024-04-16 09:13:02,1428
2032,,BLG1424,,412433308,15,0.7,121.013323,27.50697,345.8,30,2024-04-16 09:28:04,1503
1978,,BLG1424,,412433308,15,0.8,121.013478,27.509635,332.6,30,2024-04-16 09:40:05,1401
2043,,BLG1424,,412433308,15,0.7,121.013588,27.51242,322.7,30,2024-04-16 09:52:06,1478
1783,,BLG1424,,412433308,15,1.3,121.013225,27.51543,323.1,30,2024-04-16 10:04:07,1347
2000,,BLG1424,,412433308,15,0.8,121.013178,27.519452,3.0,30,2024-04-16 10:22:09,1444
2090,,BLG1424,,412433308,15,0.6,121.013038,27.52017,295.8,30,2024-04-16 10:40:10,1536
1782,,BLG1424,,412433308,15,0.7,121.011683,27.52202,333.0,30,2024-04-16 10:52:12,1298
1785,,BLG1424,,412433308,15,0.8,121.010652,27.524157,11.4,30,2024-04-16 11:07:33,1314
2190,,BLG1424,,412433308,15,0.9,121.008523,27.527613,332.2,30,2024-04-16 11:31:15,1596
1923,,BLG1424,,412433308,15,3.6,121.007675,27.528515,109.9,30,2024-04-16 11:43:16,1449
2249,,BLG1424,,412433308,15,8.4,120.983925,27.528472,272.1,30,2024-04-16 11:53:17,1626
2022,,BLG1424,,412433308,15,9.0,120.948233,27.529213,274.5,30,2024-04-16 12:06:17,1499
2062,,BLG1424,,412433308,15,8.3,120.77653,27.536102,275.7,30,2024-04-16 13:07:51,1493
2247,,BLG1424,,412433308,15,8.9,120.748275,27.53659,279.4,30,2024-04-16 13:17:53,1643
1901,,BLG1424,,412433308,15,7.8,120.680277,27.553673,275.6,30,2024-04-16 13:44:56,1390
1851,,BLG1424,,412433308,15,9.0,120.608542,27.585523,315.4,30,2024-04-16 14:16:26,1373
1982,,BLG1424,,412433308,15,7.1,120.579732,27.585883,221.4,30,2024-04-16 14:28:57,1473
1633,,BLG1424,,412433308,15,8.3,120.648752,27.566242,223.4,30,2024-04-20 16:53:56,1165
