fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3874,,21015.0,,500221045,15,5.5,119.112968,25.031327,216.0,30,2024-04-16 03:30:07,2674
3425,,,MINPUYU21033        ,500221045,15,6.6,119.100667,25.026308,257.6,30,2024-04-16 03:37:54,2349
3508,,,MINPUYU21033        ,500221045,15,5.8,119.091343,25.02473,224.7,30,2024-04-16 03:42:47,2426
3597,,,MINPUYU21033        ,500221045,15,6.6,119.088737,25.026912,305.5,30,2024-04-16 03:44:47,2480
3736,,,MINPUYU21033        ,500221045,15,6.5,119.078645,25.031827,283.0,30,2024-04-16 03:50:34,2586
3607,,,MINPUYU21033        ,500221045,15,6.2,119.071567,25.031707,246.1,30,2024-04-16 03:54:29,2522
3763,,,MINPUYU21033        ,500221045,15,6.3,119.067638,25.029783,240.0,30,2024-04-16 03:56:47,2618
3550,,,MINPUYU21033        ,500221045,15,6.8,119.055995,25.029263,269.7,0,2024-04-16 04:02:47,2481
3434,,,MINPUYU21033        ,500221045,15,6.9,119.047592,25.02968,287.4,30,2024-04-16 04:06:47,2386
3409,,,MINPUYU21033        ,500221045,15,5.5,119.048445,25.026245,178.5,30,2024-04-16 04:10:07,2396
3453,,,MINPUYU21033        ,500221045,15,5.7,119.047633,25.029403,314.2,30,2024-04-16 04:13:54,2395
3644,,,MINPUYU21033        ,500221045,15,1.5,119.044842,25.031452,291.8,30,2024-04-16 04:16:21,2533
3360,,,MINPUYU21033        ,500221045,15,7.0,119.040677,25.032025,244.1,30,2024-04-16 04:20:16,2347
3301,,,MINPUYU21033        ,500221045,15,4.9,119.034282,25.027075,201.1,30,2024-04-16 04:25:36,2330
3278,,,MINPUYU21033        ,500221045,15,6.1,119.033775,25.027677,7.8,30,2024-04-16 04:34:56,2295
3504,,,MINPUYU21033        ,500221045,15,6.3,119.035733,25.03205,4.7,30,2024-04-16 04:38:30,2463
3616,,,MINPUYU21033        ,500221045,15,5.2,119.037752,25.032935,115.7,30,2024-04-16 04:42:29,2528
3422,,,MINPUYU21033        ,500221045,15,5.8,119.03608,25.031492,55.5,30,2024-04-16 04:46:56,2405
3506,,,MINPUYU21033        ,500221045,15,6.4,119.03853,25.036943,356.2,0,2024-04-16 04:51:09,2457
3530,,,MINPUYU21033        ,500221045,15,2.8,119.037777,25.04037,346.3,0,2024-04-16 04:53:09,2498
3683,,,MINPUYU21033        ,500221045,15,6.6,119.033943,25.052315,342.6,30,2024-04-16 05:00:16,2600
3384,,,MINPUYU21033        ,500221045,15,6.9,119.026828,25.064085,327.9,30,2024-04-16 05:07:23,2412
3638,,21015.0,,500221045,15,4.5,119.032413,25.059303,137.5,30,2024-04-16 05:13:23,2597
3362,,,MINPUYU21033        ,500221045,15,5.6,119.032337,25.059785,27.2,30,2024-04-16 05:16:03,2406
3334,,,MINPUYU21033        ,500221045,15,5.5,119.037543,25.054822,141.4,30,2024-04-16 05:23:05,2398
3760,,,MINPUYU21033        ,500221045,15,6.7,119.03428,25.061865,319.3,30,2024-04-16 05:35:58,2682
3579,,21015.0,,500221045,15,5.7,119.034815,25.06069,166.2,30,2024-04-16 05:38:52,2592
3513,,,MINPUYU21033        ,500221045,15,3.0,119.039377,25.057885,4.8,30,2024-04-16 05:43:05,2544
3728,,,MINPUYU21033        ,500221045,15,6.1,119.034493,25.061982,317.7,30,2024-04-16 05:47:05,2706
3625,,,MINPUYU21033        ,500221045,15,0.2,119.033378,25.062907,311.6,30,2024-04-16 05:59:41,2619
5101,,,MINPUYU21033        ,500221045,15,0.1,119.033405,25.062877,245.3,30,2024-04-16 06:18:59,3741
4633,,,MINPUYU21033        ,500221045,15,0.1,119.033383,25.062778,245.3,30,2024-04-16 06:45:46,3380
5026,,21015.0,,500221045,15,6.6,119.034332,25.05157,174.6,30,2024-04-16 07:52:18,3603
4770,,21015.0,,500221045,15,4.3,119.034852,25.040373,6.9,30,2024-04-16 07:58:58,3448
4706,,21015.0,,500221045,15,0.2,119.03479,25.04087,353.1,30,2024-04-16 07:59:51,3384
4439,,21015.0,,500221045,15,6.8,119.034533,25.035442,157.2,30,2024-04-16 08:07:03,3173
4807,,,MINPUYU21033        ,500221045,15,3.8,119.03509,25.027443,195.4,30,2024-04-16 08:12:49,3388
4796,,,MINPUYU21033        ,500221045,15,0.4,119.035212,25.027985,6.3,0,2024-04-16 08:14:09,3423
5089,,,MINPUYU21033        ,500221045,15,0.0,119.035197,25.02791,6.3,0,2024-04-16 08:18:36,3636
5142,,,MINPUYU21033        ,500221045,15,0.1,119.037278,25.033678,208.3,0,2024-04-16 10:18:32,3613
5012,,,MINPUYU21033        ,500221045,15,0.6,119.037575,25.032582,352.1,0,2024-04-16 10:22:15,3528
5461,,,MINPUYU21033        ,500221045,15,0.6,119.036287,25.032047,223.6,30,2024-04-16 10:35:16,3855
5317,,,MINPUYU21033        ,500221045,15,0.4,119.034973,25.031407,294.0,30,2024-04-16 10:42:51,3749
4951,,,MINPUYU21033        ,500221045,15,6.2,119.038342,25.04154,351.0,30,2024-04-16 11:12:44,3469
4761,,,MINPUYU21033        ,500221045,15,5.9,119.038105,25.043827,355.3,30,2024-04-16 11:14:04,3367
4859,,,MINPUYU21033        ,500221045,15,0.5,119.03774,25.054907,344.1,0,2024-04-16 11:20:44,3415
4893,,,MINPUYU21033        ,500221045,15,1.1,119.039827,25.052237,144.7,0,2024-04-16 11:36:32,3483
5155,,,MINPUYU21033        ,500221045,15,0.6,119.041367,25.050808,116.2,0,2024-04-16 11:48:28,3639
5578,,,MINPUYU21033        ,500221045,15,0.4,119.04186,25.049862,153.3,30,2024-04-16 11:56:47,3971
5073,,,MINPUYU21033        ,500221045,15,0.7,119.034288,25.062405,179.2,30,2024-04-16 12:15:41,3560
4904,,,MINPUYU21033        ,500221045,15,1.7,119.034635,25.061397,156.8,30,2024-04-16 12:19:32,3426
4998,,,MINPUYU21033        ,500221045,15,0.8,119.034743,25.061212,114.4,30,2024-04-16 12:20:21,3570
5227,,,MINPUYU21033        ,500221045,15,1.1,119.035778,25.059235,174.6,30,2024-04-16 12:27:42,3704
5043,,,MINPUYU21033        ,500221045,15,0.8,119.038032,25.058205,68.4,30,2024-04-16 12:35:37,3570
5203,,,MINPUYU21033        ,500221045,15,1.3,119.038353,25.058507,5.2,30,2024-04-16 12:38:22,3630
4838,,,MINPUYU21033        ,500221045,15,3.2,119.032083,25.05974,227.9,30,2024-04-16 12:43:51,3428
5329,,,MINPUYU21033        ,500221045,15,0.5,119.031967,25.059672,227.9,30,2024-04-16 12:46:00,3722
5037,,,MINPUYU21033        ,500221045,15,1.3,119.027245,25.063967,308.1,30,2024-04-16 13:04:18,3534
5125,,,MINPUYU21033        ,500221045,15,6.1,119.027263,25.063322,160.4,30,2024-04-16 13:12:18,3632
5014,,,MINPUYU21033        ,500221045,15,6.2,119.048162,25.032417,103.0,30,2024-04-16 14:13:40,3513
4883,,,MINPUYU21033        ,500221045,15,6.2,119.057965,25.030783,64.7,30,2024-04-16 14:18:47,3414
5162,,,MINPUYU21033        ,500221045,15,6.0,119.065977,25.029837,121.6,30,2024-04-16 14:23:27,3566
4909,,,MINPUYU21033        ,500221045,15,6.5,119.072318,25.031685,60.6,30,2024-04-16 14:27:14,3467
4999,,21015.0,,500221045,15,5.6,119.079563,25.031043,119.4,30,2024-04-16 14:31:27,3507
4949,,,MINPUYU21033        ,500221045,15,5.7,119.08602,25.027145,126.0,30,2024-04-16 14:35:54,3488
4891,,,MINPUYU21033        ,500221045,15,5.8,119.092457,25.024918,85.8,0,2024-04-16 14:39:54,3436
4759,,,MINPUYU21033        ,500221045,15,6.0,119.097725,25.025755,82.9,0,2024-04-16 14:42:47,3341
4821,,,MINPUYU21033        ,500221045,15,6.4,119.105467,25.026683,63.4,0,2024-04-16 14:47:00,3382
5087,,,MINPUYU21033        ,500221045,15,6.4,119.113455,25.031373,48.5,30,2024-04-16 14:51:54,3547
5016,,,MINPUYU21033        ,500221045,15,2.1,119.115537,25.031963,164.6,0,2024-04-16 14:53:35,3491
4085,,,MINPUYU21033        ,500221045,15,0.1,119.11541,25.031878,0.0,0,2024-04-17 04:05:57,2923
4246,,21015.0,,500221045,15,0.0,119.115397,25.031875,0.0,30,2024-04-17 04:11:54,3051
4295,,,MINPUYU21033        ,500221045,15,0.0,119.1154,25.031868,0.0,0,2024-04-17 04:15:06,3092
4404,,,MINPUYU21033        ,500221045,15,2.7,119.114303,25.033253,303.6,30,2024-04-17 04:21:19,3134
4325,,,MINPUYU21033        ,500221045,15,0.6,119.113483,25.034092,154.6,30,2024-04-17 04:25:45,3146
4527,,,MINPUYU21033        ,500221045,15,0.4,119.113792,25.034122,36.7,30,2024-04-17 04:27:07,3229
4495,,,MINPUYU21033        ,500221045,15,1.1,119.11297,25.03436,293.0,30,2024-04-17 04:33:55,3233
4350,,21015.0,,500221045,15,1.3,119.113395,25.034215,288.5,30,2024-04-17 04:35:28,3089
4205,,,MINPUYU21033        ,500221045,15,0.0,119.112707,25.033838,212.3,30,2024-04-17 04:39:07,3040
4142,,,MINPUYU21033        ,500221045,15,0.1,119.112738,25.033955,326.6,30,2024-04-17 04:42:53,3011
4589,,,MINPUYU21033        ,500221045,15,4.5,119.111632,25.031523,203.9,0,2024-04-17 04:47:02,3286
4536,,21015.0,,500221045,15,5.2,119.110073,25.029057,287.7,30,2024-04-17 04:53:24,3292
4400,,,MINPUYU21033        ,500221045,15,2.9,119.110182,25.02882,63.4,30,2024-04-17 04:57:38,3231
5030,,,MINPUYU21033        ,500221045,15,5.9,119.104762,25.02681,244.9,30,2024-04-17 05:01:38,3641
4907,,21015.0,,500221045,15,7.0,119.09819,25.023872,273.8,30,2024-04-17 05:06:04,3592
4953,,,MINPUYU21033        ,500221045,15,0.4,119.090703,25.026132,273.2,0,2024-04-17 05:10:31,3626
4890,,,MINPUYU21033        ,500221045,15,6.9,119.084452,25.029413,301.4,0,2024-04-17 05:15:32,3574
4795,,,MINPUYU21033        ,500221045,15,0.6,119.074638,25.032167,275.5,0,2024-04-17 05:22:53,3508
5008,,21015.0,,500221045,15,6.1,119.069048,25.030563,237.2,30,2024-04-17 05:26:51,3663
4903,,21015.0,,500221045,15,6.4,119.063537,25.028013,275.2,30,2024-04-17 05:30:11,3581
4855,,,MINPUYU21045        ,500221045,15,6.7,119.052698,25.027488,266.7,30,2024-04-17 05:35:58,3553
4853,,,MINPUYU21033        ,500221045,15,2.7,119.048732,25.028017,174.9,30,2024-04-17 05:39:31,3528
4776,,,MINPUYU21033        ,500221045,15,5.7,119.043293,25.031917,328.0,30,2024-04-17 05:43:58,3467
4920,,21015.0,,500221045,15,0.9,119.042925,25.03372,353.9,30,2024-04-17 05:46:25,3593
4872,,21015.0,,500221045,15,5.8,119.043653,25.040557,356.6,30,2024-04-17 05:51:31,3569
4848,,,MINPUYU21033        ,500221045,15,6.0,119.043382,25.040945,218.6,30,2024-04-17 05:54:17,3561
4859,,,MINPUYU21033        ,500221045,15,4.8,119.042808,25.037728,316.5,0,2024-04-17 05:59:31,3588
4803,,21015.0,,500221045,15,6.3,119.040313,25.034903,254.1,30,2024-04-17 06:03:05,3521
4960,,,MINPUYU21033        ,500221045,15,4.8,119.039028,25.031148,23.1,30,2024-04-17 06:07:45,3617
4885,,,MINPUYU21033        ,500221045,15,4.8,119.035873,25.033668,265.4,30,2024-04-17 06:10:51,3552
4739,,21015.0,,500221045,15,6.2,119.037465,25.03011,194.5,30,2024-04-17 06:15:18,3491
4723,,,MINPUYU21033        ,500221045,15,0.6,119.035578,25.025902,125.4,30,2024-04-17 06:19:45,3469
4866,,,MINPUYU21033        ,500221045,15,5.4,119.034565,25.023803,166.6,30,2024-04-17 06:24:25,3563
4638,,,MINPUYU21033        ,500221045,15,5.6,119.035505,25.020218,196.4,30,2024-04-17 06:27:18,3415
4515,,,MINPUYU21033        ,500221045,15,6.3,119.03562,25.020143,330.3,30,2024-04-17 06:32:51,3312
4561,,,MINPUYU21033        ,500221045,15,6.8,119.038862,25.025332,14.1,30,2024-04-17 06:36:38,3306
4667,,,MINPUYU21033        ,500221045,15,6.6,119.039828,25.032952,8.6,30,2024-04-17 06:40:51,3394
4643,,,MINPUYU21033        ,500221045,15,6.7,119.040347,25.039037,4.1,0,2024-04-17 06:44:11,3353
4497,,,MINPUYU21033        ,500221045,15,6.8,119.037217,25.045598,327.9,30,2024-04-17 06:48:11,3278
4592,,,MINPUYU21033        ,500221045,15,6.0,119.032913,25.053023,323.4,30,2024-04-17 06:52:51,3329
4572,,,MINPUYU21033        ,500221045,15,5.8,119.024732,25.060265,164.3,0,2024-04-17 07:01:31,3289
4598,,,MINPUYU21033        ,500221045,15,3.8,119.022227,25.057023,111.5,30,2024-04-17 07:04:51,3304
4722,,,MINPUYU21033        ,500221045,15,5.1,119.022857,25.057912,66.7,30,2024-04-17 07:07:45,3411
4721,,,MINPUYU21033        ,500221045,15,0.1,119.021232,25.056538,359.2,30,2024-04-17 07:21:27,3391
4377,,21015.0,,500221045,15,4.8,119.021543,25.057728,39.5,30,2024-04-17 07:25:37,3172
4475,,21015.0,,500221045,15,6.4,119.022777,25.054513,131.2,30,2024-04-17 07:28:43,3240
4376,,21015.0,,500221045,15,6.5,119.027358,25.050153,149.5,30,2024-04-17 07:32:03,3167
4635,,,MINPUYU21033        ,500221045,15,6.6,119.033497,25.042967,133.8,30,2024-04-17 07:37:10,3356
4596,,,MINPUYU21033        ,500221045,15,6.6,119.038248,25.035985,179.0,30,2024-04-17 07:41:50,3310
5113,,,MINPUYU21033        ,500221045,15,6.8,119.037645,25.029568,191.0,30,2024-04-17 07:45:29,3659
4398,,,MINPUYU21033        ,500221045,15,0.0,119.035195,25.027968,39.5,0,2024-04-17 07:49:32,3163
4663,,21015.0,,500221045,15,0.0,119.035205,25.027965,39.5,30,2024-04-17 07:53:59,3340
4666,,,MINPUYU21033        ,500221045,15,0.0,119.035198,25.02797,39.5,0,2024-04-17 07:58:26,3353
4952,,21015.0,,500221045,15,0.1,119.035205,25.027957,39.5,30,2024-04-17 08:02:53,3522
4511,,,MINPUYU21033        ,500221045,15,0.0,119.03522,25.02795,39.5,30,2024-04-17 08:06:30,3269
4616,,,MINPUYU21033        ,500221045,15,0.0,119.035185,25.02795,39.5,30,2024-04-17 08:10:18,3337
4577,,21015.0,,500221045,15,0.0,119.035197,25.027952,39.5,30,2024-04-17 08:14:45,3272
4499,,,MINPUYU21033        ,500221045,15,0.0,119.035193,25.027943,39.5,30,2024-04-17 08:18:30,3214
4677,,21015.0,,500221045,15,0.0,119.035188,25.02794,39.5,30,2024-04-17 08:20:42,3276
4368,,,MINPUYU21033        ,500221045,15,0.0,119.035188,25.027938,39.5,30,2024-04-17 08:25:07,3102
4482,,,MINPUYU21033        ,500221045,15,0.1,119.035163,25.027945,39.5,30,2024-04-17 08:38:28,3193
4249,,,MINPUYU21033        ,500221045,15,0.8,119.03591,25.033557,137.4,0,2024-04-17 11:29:11,2994
4372,,,MINPUYU21033        ,500221045,15,0.7,119.036435,25.033185,123.3,0,2024-04-17 11:32:09,3037
4401,,,MINPUYU21033        ,500221045,15,0.5,119.037848,25.033128,52.2,30,2024-04-17 11:39:38,3067
4175,,,MINPUYU21033        ,500221045,15,0.0,119.037943,25.033072,52.2,30,2024-04-17 11:41:03,2928
4195,,21015.0,,500221045,15,1.0,119.038542,25.032475,151.3,30,2024-04-17 11:47:16,2909
4123,,,MINPUYU21033        ,500221045,15,0.2,119.039495,25.031397,143.6,0,2024-04-17 12:00:38,2852
3972,,,MINPUYU21033        ,500221045,15,6.9,119.0345,25.036012,324.3,30,2024-04-17 12:04:47,2768
3803,,,MINPUYU21033        ,500221045,15,6.8,119.030388,25.04207,310.9,30,2024-04-17 12:08:33,2636
3796,,,MINPUYU21033        ,500221045,15,6.8,119.026662,25.047138,336.1,30,2024-04-17 12:11:53,2628
3991,,,MINPUYU21033        ,500221045,15,6.3,119.02452,25.052047,348.8,30,2024-04-17 12:14:47,2769
4338,,,MINPUYU21033        ,500221045,15,0.0,119.023153,25.056673,298.2,30,2024-04-17 12:20:02,2984
