fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
418,,,88826+14         7V7,48882614,15,8.0,120.111853,25.948598,303.2,0,2024-04-16 22:50:29,288
295,,,88826+14         7V7,48882614,15,8.0,120.10266,25.955382,303.6,0,2024-04-16 22:55:24,201
235,,,88826+14         7V7,48882614,15,7.8,120.098013,25.958717,314.9,0,2024-04-16 22:57:49,166
490,,,88826+14         7V7,48882614,15,8.4,120.023478,26.014488,306.6,0,2024-04-16 23:36:45,342
242,,,88826+14         8V3,48882614,15,0.3,120.48038,25.739407,115.6,0,2024-04-22 15:37:23,167
301,,,88826+14         8V3,48882614,15,1.5,120.480935,25.740297,14.3,0,2024-04-22 15:44:24,210
295,,,88826+14         8V2,48882614,15,0.5,120.5871,25.75129,309.8,0,2024-04-23 17:33:29,212
362,,,88826+14         8V2,48882614,15,0.5,120.5871,25.75129,309.8,0,2024-04-23 17:33:29,252
413,,,88826+14         8V2,48882614,15,1.1,120.582142,25.755225,234.8,0,2024-04-23 18:13:43,269
737,,,88826+14         8V2,48882614,15,1.1,120.582142,25.755225,234.8,0,2024-04-23 18:13:43,549
1125,,,88826+14         8V2,48882614,15,1.1,120.582142,25.755225,234.8,0,2024-04-23 18:13:43,883
490,,,88826+14         8V1,48882614,15,0.9,120.58018,25.755948,330.6,0,2024-04-23 18:25:38,332
444,,,88826+14         8V1,48882614,15,0.9,120.58018,25.755948,330.6,0,2024-04-23 18:25:38,290
564,,,88826+14         8V1,48882614,15,0.9,120.58018,25.755948,330.6,0,2024-04-23 18:25:38,389
678,,,88826+14         8V0,48882614,15,1.0,120.675078,25.859987,95.1,0,2024-04-25 13:44:45,489
292,,,88826+14         8V0,48882614,15,1.0,120.675078,25.859987,95.1,0,2024-04-25 13:44:45,194
352,,,88826+14         8V0,48882614,15,1.0,120.675078,25.859987,95.1,0,2024-04-25 13:44:45,236
1055,,,88826+14         8V0,48882614,15,1.2,120.693172,25.86306,5.0,0,2024-04-25 14:46:07,766
301,,,88826+14         8V0,48882614,15,1.2,120.693172,25.86306,5.0,0,2024-04-25 14:46:07,202
238,,,88826+14         8V0,48882614,15,1.2,120.693172,25.86306,5.0,0,2024-04-25 14:46:07,153
936,,,88826+14         8V0,48882614,15,1.0,120.700325,25.865437,339.3,0,2024-04-25 15:12:03,727
359,,,88826+14         8V0,48882614,15,1.0,120.700325,25.865437,339.3,0,2024-04-25 15:12:03,238
454,,,88826+14         8V0,48882614,15,1.0,120.700325,25.865437,339.3,0,2024-04-25 15:12:03,291
457,,,88826+14         7V9,48882614,15,0.5,120.720223,25.888447,223.3,0,2024-04-25 17:45:57,327
293,,,88826+14         7V9,48882614,15,0.5,120.720223,25.888447,223.3,0,2024-04-25 17:45:57,188
289,,,88826+14         7V9,48882614,15,0.5,120.720223,25.888447,223.3,0,2024-04-25 17:45:57,194
351,,,88826+14         8V0,48882614,15,1.0,120.697662,25.902717,279.3,0,2024-04-25 19:45:09,237
475,,,88826+14         8V0,48882614,15,1.0,120.697662,25.902717,279.3,0,2024-04-25 19:45:09,331
303,,,88826+14         8V0,48882614,15,1.0,120.697662,25.902717,279.3,0,2024-04-25 19:45:09,208
830,,,88826+14         8V0,48882614,15,0.6,120.702873,25.848238,331.1,0,2024-04-26 08:21:32,623
619,,,88826+14         8V0,48882614,15,0.6,120.702873,25.848238,331.1,0,2024-04-26 08:21:32,452
474,,,88826+14         8V0,48882614,15,0.6,120.702873,25.848238,331.1,0,2024-04-26 08:21:32,311
517,,,88826+14         7V9,48882614,15,0.8,120.669712,25.853527,101.6,0,2024-04-26 11:26:21,355
506,,,88826+14         7V9,48882614,15,0.8,120.669712,25.853527,101.6,0,2024-04-26 11:26:21,331
551,,,88826+14         7V9,48882614,15,0.8,120.669712,25.853527,101.6,0,2024-04-26 11:26:21,381
350,,,88826+14         7V9,48882614,15,0.8,120.669712,25.853527,101.6,0,2024-04-26 11:26:21,231
935,,,88826+14         7V9,48882614,15,1.3,120.670458,25.853992,136.5,0,2024-04-26 12:01:44,702
631,,,88826+14         7V9,48882614,15,1.3,120.670458,25.853992,136.5,0,2024-04-26 12:01:44,452
303,,,88826+14         7V9,48882614,15,1.3,120.670458,25.853992,136.5,0,2024-04-26 12:01:44,194
362,,,88826+14         7V9,48882614,15,0.5,120.671138,25.854293,165.6,0,2024-04-26 12:18:14,244
359,,,88826+14         7V9,48882614,15,0.5,120.671138,25.854293,165.6,0,2024-04-26 12:18:14,239
234,,,88826+14         7V9,48882614,15,0.5,120.671138,25.854293,165.6,0,2024-04-26 12:18:14,154
490,,,88826+14         7V9,48882614,15,1.4,120.674693,25.855832,85.3,0,2024-04-26 12:56:15,321
867,,,88826+14         7V9,48882614,15,1.4,120.674693,25.855832,85.3,0,2024-04-26 12:56:15,647
739,,,88826+14         7V9,48882614,15,0.9,120.675625,25.856232,135.4,0,2024-04-26 13:03:21,544
241,,,88826+14         8V0,48882614,15,1.9,120.675798,25.856607,90.3,0,2024-04-26 13:05:42,156
551,,,88826+14         8V0,48882614,15,1.9,120.675798,25.856607,90.3,0,2024-04-26 13:05:42,391
492,,,88826+14         7V9,48882614,15,0.7,120.677112,25.857447,52.4,0,2024-04-26 13:15:23,333
412,,,88826+14         7V9,48882614,15,0.7,120.677112,25.857447,52.4,0,2024-04-26 13:15:23,280
1121,,,88826+14         7V9,48882614,15,0.8,120.678283,25.857952,24.1,0,2024-04-26 13:22:29,857
420,,,88826+14         7V9,48882614,15,0.6,120.679125,25.85833,64.8,0,2024-04-26 13:27:14,280
298,,,88826+14         7V9,48882614,15,0.6,120.679572,25.858423,41.9,0,2024-04-26 13:29:36,203
1244,,,88826+14         7V9,48882614,15,0.6,120.679572,25.858423,41.9,0,2024-04-26 13:29:36,919
