fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2322,,0.0,,412700817,15,0.2,118.233972,24.538808,344.4,30,2024-04-15 21:33:36,1664
2084,,0.0,,412700817,15,0.3,118.234,24.538715,3.0,30,2024-04-15 21:45:34,1494
2092,,0.0,,412700817,15,0.2,118.234103,24.538593,3.1,30,2024-04-15 21:57:35,1487
2250,,0.0,,412700817,15,0.3,118.234023,24.538595,3.3,30,2024-04-15 22:21:36,1619
2838,,0.0,,412700817,15,0.0,118.234113,24.538502,86.7,30,2024-04-15 22:33:36,2021
2296,,0.0,,412700817,15,0.0,118.234203,24.538718,297.8,30,2024-04-15 22:45:36,1626
2310,,0.0,,412700817,15,0.1,118.234243,24.53884,52.4,30,2024-04-15 22:57:37,1652
2300,,0.0,,412700817,15,0.5,118.234038,24.5387,132.2,30,2024-04-15 23:09:37,1620
2199,,0.0,,412700817,15,0.3,118.23406,24.538723,352.6,30,2024-04-15 23:21:37,1549
1960,,0.0,,412700817,15,0.2,118.234112,24.538763,82.6,30,2024-04-15 23:33:37,1394
2113,,0.0,,412700817,15,0.0,118.234437,24.539115,13.9,30,2024-04-15 23:45:37,1472
2585,,0.0,,412700817,15,0.1,118.23439,24.539032,3.5,30,2024-04-15 23:57:37,1827
2201,,0.0,,412700817,15,0.0,118.234457,24.539175,207.4,30,2024-04-16 00:09:37,1559
2234,,0.0,,412700817,15,0.1,118.234318,24.539092,95.1,30,2024-04-16 00:39:36,1571
2153,,0.0,,412700817,15,0.1,118.234283,24.539025,222.4,30,2024-04-16 00:51:35,1526
2120,,0.0,,412700817,15,0.0,118.234107,24.538797,350.1,30,2024-04-16 01:15:36,1504
1904,,,MINXIAYU15006       ,412700817,15,0.0,118.234215,24.538542,0.5,0,2024-04-16 01:51:36,1351
1982,,,MINXIAYU15006       ,412700817,15,0.1,118.234245,24.5385,269.0,0,2024-04-16 02:09:36,1365
2473,,,MINXIAYU15006       ,412700817,15,0.0,118.234265,24.538528,328.0,0,2024-04-16 02:15:34,1712
1822,,,MINXIAYU15006       ,412700817,15,0.0,118.234252,24.538517,238.8,0,2024-04-16 02:21:35,1280
1875,,,MINXIAYU15006       ,412700817,15,0.1,118.234132,24.5386,92.1,0,2024-04-16 02:51:37,1289
2138,,,MINXIAYU15006       ,412700817,15,1.9,118.234262,24.538657,197.3,0,2024-04-16 03:03:36,1534
2414,,,MINXIAYU15006       ,412700817,15,0.1,118.234078,24.538708,47.7,0,2024-04-16 03:15:35,1691
1849,,,MINXIAYU15006       ,412700817,15,0.0,118.234065,24.538882,103.0,0,2024-04-16 03:39:36,1285
1795,,,MINXIAYU15006       ,412700817,15,0.0,118.234253,24.538745,86.8,0,2024-04-16 04:51:36,1267
2578,,,MINXIAYU15006       ,412700817,15,0.3,118.234387,24.538853,48.9,0,2024-04-16 06:15:34,1913
2452,,,MINXIAYU15006       ,412700817,15,0.0,118.234075,24.538693,284.0,0,2024-04-16 06:57:37,1820
2449,,,MINXIAYU15006       ,412700817,15,0.0,118.234247,24.538695,17.1,0,2024-04-16 07:15:36,1787
2482,,,MINXIAYU15006       ,412700817,15,0.0,118.23423,24.53872,1.2,0,2024-04-16 07:27:36,1802
2502,,,MINXIAYU15006       ,412700817,15,0.0,118.234195,24.538677,212.2,0,2024-04-16 08:15:35,1809
2696,,,MINXIAYU15006       ,412700817,15,0.0,118.234147,24.538627,0.0,0,2024-04-16 08:27:36,1978
2927,,,MINXIAYU15006       ,412700817,15,0.0,118.23416,24.538735,46.5,0,2024-04-16 08:45:35,2135
2490,,0.0,,412700817,15,0.1,118.234108,24.538758,0.0,30,2024-04-16 08:57:33,1806
2529,,,MINXIAYU15006       ,412700817,15,0.0,118.234092,24.538735,1.1,0,2024-04-16 09:09:34,1853
2899,,,MINXIAYU15006       ,412700817,15,0.0,118.234077,24.538533,144.9,0,2024-04-16 09:21:34,2102
2786,,0.0,,412700817,15,0.0,118.234357,24.538537,0.0,30,2024-04-16 09:45:34,1997
2508,,0.0,,412700817,15,0.1,118.234382,24.538545,354.3,30,2024-04-16 10:03:34,1803
2906,,0.0,,412700817,15,0.3,118.234707,24.538615,101.4,30,2024-04-16 10:27:35,2120
3343,,0.0,,412700817,15,0.1,118.234208,24.538723,1.4,30,2024-04-16 10:39:36,2410
2562,,0.0,,412700817,15,0.2,118.234167,24.538712,53.4,30,2024-04-16 10:51:36,1840
2656,,0.0,,412700817,15,0.0,118.234182,24.538818,154.1,30,2024-04-16 11:27:35,1929
2804,,0.0,,412700817,15,0.0,118.23413,24.538807,207.5,30,2024-04-16 11:45:35,2038
2711,,0.0,,412700817,15,0.1,118.234117,24.538878,0.0,30,2024-04-16 11:57:34,1986
2799,,0.0,,412700817,15,0.5,118.2341,24.538867,107.4,30,2024-04-16 12:27:33,2030
2531,,0.0,,412700817,15,0.1,118.234073,24.538885,170.5,30,2024-04-16 12:39:33,1829
3525,,0.0,,412700817,15,0.1,118.234217,24.53888,0.0,30,2024-04-16 12:51:34,2551
2831,,0.0,,412700817,15,0.2,118.234435,24.538867,0.0,30,2024-04-16 13:15:33,2073
2290,,0.0,,412700817,15,0.0,118.234488,24.538762,223.0,30,2024-04-16 13:33:33,1625
2919,,0.0,,412700817,15,0.0,118.234575,24.538655,0.0,30,2024-04-16 13:51:35,2048
2501,,0.0,,412700817,15,0.1,118.234582,24.538623,0.0,30,2024-04-16 14:09:35,1764
2737,,0.0,,412700817,15,0.9,118.234468,24.538772,92.6,30,2024-04-16 14:27:34,1993
2573,,0.0,,412700817,15,2.5,118.234368,24.538742,36.5,30,2024-04-16 14:45:35,1852
1968,,0.0,,412700817,15,0.1,118.234132,24.538575,227.1,30,2024-04-16 15:21:34,1387
3148,,0.0,,412700817,15,0.0,118.23403,24.538742,1.7,30,2024-04-16 15:33:34,2211
2862,,0.0,,412700817,15,0.3,118.234207,24.538818,0.0,30,2024-04-16 15:45:33,2018
2472,,0.0,,412700817,15,0.1,118.234232,24.538828,0.0,30,2024-04-16 15:57:33,1763
2777,,0.0,,412700817,15,0.2,118.23426,24.538852,0.0,30,2024-04-16 16:21:34,1921
2649,,0.0,,412700817,15,0.0,118.234302,24.538833,0.0,30,2024-04-16 16:39:36,1824
2078,,0.0,,412700817,15,0.2,118.234275,24.53879,0.0,30,2024-04-16 16:57:34,1431
2188,,0.0,,412700817,15,0.0,118.23426,24.538788,0.0,30,2024-04-16 17:09:34,1507
2149,,0.0,,412700817,15,0.0,118.234287,24.538807,39.5,30,2024-04-16 17:27:34,1504
